timestamp,action_type,item_id,source,user_answer,platform
1566488844511,enter,b3439,diagnosis,,mobile
1566488872441,respond,q4907,diagnosis,c,mobile
1566488878214,submit,b3439,diagnosis,,mobile
1566488878307,enter,b2612,diagnosis,,mobile
1566488919406,respond,q4080,diagnosis,a,mobile
1566488923665,submit,b2612,diagnosis,,mobile
1566488923760,enter,b5166,diagnosis,,mobile
1566488968633,respond,q6760,diagnosis,c,mobile
1566488972300,submit,b5166,diagnosis,,mobile
1566488972383,enter,b3054,diagnosis,,mobile
1566488988470,respond,q4522,diagnosis,a,mobile
1566488992381,submit,b3054,diagnosis,,mobile
1566488992471,enter,b3479,diagnosis,,mobile
1566489035070,respond,q4947,diagnosis,d,mobile
1566489038989,submit,b3479,diagnosis,,mobile
1566489039065,enter,b3799,diagnosis,,mobile
1566489076687,respond,q5267,diagnosis,b,mobile
1566489080256,submit,b3799,diagnosis,,mobile
