timestamp,action_type,item_id,source,user_answer,platform
1547016699248,enter,b2969,diagnosis,,web
1547016717518,respond,q4437,diagnosis,d,web
1547016718757,submit,b2969,diagnosis,,web
1547016721727,enter,b4970,diagnosis,,web
1547016745622,respond,q6438,diagnosis,b,web
1547016746603,submit,b4970,diagnosis,,web
1547016748888,enter,b4914,diagnosis,,web
1547016771753,respond,q6382,diagnosis,c,web
1547016774739,submit,b4914,diagnosis,,web
1547016776848,enter,b2671,diagnosis,,web
1547016792837,respond,q4139,diagnosis,b,web
1547016793492,submit,b2671,diagnosis,,web
1547016795493,enter,b4096,diagnosis,,web
1547016815551,respond,q5564,diagnosis,b,web
1547016816746,submit,b4096,diagnosis,,web
1547016818389,enter,b4252,diagnosis,,web
1547016842209,respond,q5720,diagnosis,b,web
1547016843045,submit,b4252,diagnosis,,web
1547016844718,enter,b7393,diagnosis,,web
1547016863557,respond,q10042,diagnosis,a,web
1547016864871,submit,b7393,diagnosis,,web
1547016867147,enter,b2506,diagnosis,,web
1547016885771,respond,q3974,diagnosis,a,web
1547016887308,submit,b2506,diagnosis,,web
1547016889253,enter,b4808,diagnosis,,web
1547016908658,respond,q6276,diagnosis,b,web
1547016909756,submit,b4808,diagnosis,,web
