timestamp,action_type,item_id,source,user_answer,platform
1537444270245,enter,b5071,diagnosis,,mobile
1537444289237,respond,q6539,diagnosis,d,mobile
1537444292739,submit,b5071,diagnosis,,mobile
1537444292798,enter,b399,diagnosis,,mobile
1537444299523,respond,q399,diagnosis,a,mobile
1537444301644,respond,q399,diagnosis,b,mobile
1537444305702,respond,q399,diagnosis,c,mobile
1537444310760,submit,b399,diagnosis,,mobile
1537444310802,enter,b4212,diagnosis,,mobile
1537444333363,respond,q5680,diagnosis,d,mobile
1537444336156,submit,b4212,diagnosis,,mobile
1537444336195,enter,b981,diagnosis,,mobile
1537444347376,respond,q981,diagnosis,b,mobile
1537444349764,respond,q981,diagnosis,c,mobile
1537444356041,submit,b981,diagnosis,,mobile
1537444356082,enter,b4503,diagnosis,,mobile
1537444369238,respond,q5971,diagnosis,a,mobile
1537444374028,submit,b4503,diagnosis,,mobile
1537444374065,enter,b3623,diagnosis,,mobile
1537444378758,respond,q5091,diagnosis,c,mobile
1537444383345,submit,b3623,diagnosis,,mobile
1537444383387,enter,b3897,diagnosis,,mobile
1537444395668,respond,q5365,diagnosis,d,mobile
1537444406749,submit,b3897,diagnosis,,mobile
1537444406784,enter,b3651,diagnosis,,mobile
1537444423668,respond,q5119,diagnosis,c,mobile
1537444426757,submit,b3651,diagnosis,,mobile
1537444426798,enter,b218,diagnosis,,mobile
1537444446997,respond,q218,diagnosis,b,mobile
1537444451765,submit,b218,diagnosis,,mobile
1537444451811,enter,b373,diagnosis,,mobile
1537444470073,respond,q373,diagnosis,b,mobile
1537444476536,submit,b373,diagnosis,,mobile
1537444619058,enter,b482,sprint,,mobile
1537444632328,respond,q482,sprint,b,mobile
1537444635667,submit,b482,sprint,,mobile
1537444640724,enter,b382,sprint,,mobile
1537444659111,respond,q382,sprint,b,mobile
1537444661543,submit,b382,sprint,,mobile
1537444872588,enter,b4707,sprint,,mobile
1537444891504,respond,q6175,sprint,b,mobile
1537444898047,respond,q6175,sprint,d,mobile
1537444900006,submit,b4707,sprint,,mobile
1537444905212,enter,b4007,sprint,,mobile
1537444917318,respond,q5475,sprint,a,mobile
1537444921371,submit,b4007,sprint,,mobile
1537444926253,enter,b3926,sprint,,mobile
1537444945773,respond,q5394,sprint,c,mobile
1537444947829,submit,b3926,sprint,,mobile
1537444954331,enter,b6296,sprint,,mobile
1537444961042,respond,q8945,sprint,c,mobile
1537444963200,submit,b6296,sprint,,mobile
1537444967913,enter,b7375,sprint,,mobile
1537444978621,respond,q10024,sprint,b,mobile
1537444981409,submit,b7375,sprint,,mobile
1537444987701,enter,b5035,sprint,,mobile
1537445000155,respond,q6503,sprint,d,mobile
1537445002863,submit,b5035,sprint,,mobile
1537445009209,enter,b4679,sprint,,mobile
1537445016192,respond,q6147,sprint,d,mobile
1537445018324,submit,b4679,sprint,,mobile
1537445025186,enter,b7281,sprint,,mobile
1537445050580,respond,q9930,sprint,a,mobile
1537445052826,submit,b7281,sprint,,mobile
1537445057119,enter,b4854,sprint,,mobile
