timestamp,action_type,item_id,source,user_answer,platform
1569849152713,enter,b3900,diagnosis,,mobile
1569849169483,respond,q5368,diagnosis,b,mobile
1569849174801,submit,b3900,diagnosis,,mobile
1569849174895,enter,b4919,diagnosis,,mobile
1569849199073,respond,q6387,diagnosis,d,mobile
1569849203716,submit,b4919,diagnosis,,mobile
1569849203832,enter,b4187,diagnosis,,mobile
1569849222481,respond,q5655,diagnosis,d,mobile
1569849227039,submit,b4187,diagnosis,,mobile
1569849227130,enter,b7186,diagnosis,,mobile
1569849245245,respond,q9835,diagnosis,d,mobile
1569849250560,submit,b7186,diagnosis,,mobile
1569849250657,enter,b3693,diagnosis,,mobile
1569849277718,respond,q5161,diagnosis,d,mobile
1569849282573,submit,b3693,diagnosis,,mobile
1569849282655,enter,b3216,diagnosis,,mobile
1569849311146,respond,q4684,diagnosis,c,mobile
1569849315709,submit,b3216,diagnosis,,mobile
1569849315809,enter,b7512,diagnosis,,mobile
1569849328198,respond,q10161,diagnosis,c,mobile
1569849333663,submit,b7512,diagnosis,,mobile
1569849333738,enter,b3204,diagnosis,,mobile
1569849348191,respond,q4672,diagnosis,b,mobile
1569849353689,submit,b3204,diagnosis,,mobile
1569900176848,enter,b3204,review_quiz,,mobile
1569900178748,respond,q4672,review_quiz,c,mobile
1569900183081,submit,b3204,review_quiz,,mobile
1569900190288,enter,b7512,review_quiz,,mobile
1569900194213,respond,q10161,review_quiz,c,mobile
1569900197159,submit,b7512,review_quiz,,mobile
1569900203005,enter,b3216,review_quiz,,mobile
1569900206746,respond,q4684,review_quiz,b,mobile
1569900208397,respond,q4684,review_quiz,a,mobile
1569900211945,submit,b3216,review_quiz,,mobile
1569900215562,enter,b3693,review_quiz,,mobile
1569900219633,respond,q5161,review_quiz,a,mobile
1569900220513,respond,q5161,review_quiz,c,mobile
1569900221315,respond,q5161,review_quiz,a,mobile
1569900223922,submit,b3693,review_quiz,,mobile
1569900227234,enter,b7186,review_quiz,,mobile
1569900232099,respond,q9835,review_quiz,b,mobile
1569900234632,submit,b7186,review_quiz,,mobile
1569900237879,enter,b4187,review_quiz,,mobile
1569900240975,respond,q5655,review_quiz,a,mobile
1569900243391,submit,b4187,review_quiz,,mobile
1569900246965,enter,b4919,review_quiz,,mobile
1569900248657,respond,q6387,review_quiz,c,mobile
1569900251959,submit,b4919,review_quiz,,mobile
1569900255239,enter,b3900,review_quiz,,mobile
1569900257184,respond,q5368,review_quiz,a,mobile
1569900259914,submit,b3900,review_quiz,,mobile
