timestamp,action_type,item_id,source,user_answer,platform
1548836091133,enter,b2267,diagnosis,,mobile
1548836100139,respond,q3735,diagnosis,a,mobile
1548836105403,submit,b2267,diagnosis,,mobile
1548836105491,enter,b126,diagnosis,,mobile
1548836133287,respond,q126,diagnosis,b,mobile
1548836136492,submit,b126,diagnosis,,mobile
1548836136570,enter,b5060,diagnosis,,mobile
1548836160181,respond,q6528,diagnosis,c,mobile
1548836163489,submit,b5060,diagnosis,,mobile
1548836163561,enter,b377,diagnosis,,mobile
1548836180405,respond,q377,diagnosis,c,mobile
1548836183781,submit,b377,diagnosis,,mobile
1548836183845,enter,b2661,diagnosis,,mobile
1548836215049,respond,q4129,diagnosis,a,mobile
1548836222158,submit,b2661,diagnosis,,mobile
1548836222218,enter,b847,diagnosis,,mobile
1548836237848,respond,q847,diagnosis,a,mobile
1548836241087,submit,b847,diagnosis,,mobile
