timestamp,action_type,item_id,source,user_answer,platform
1565488109810,enter,b5830,diagnosis,,mobile
1565488140587,respond,q8479,diagnosis,a,mobile
1565488156382,submit,b5830,diagnosis,,mobile
1565488171913,enter,b1010,diagnosis,,mobile
1565488192797,respond,q1010,diagnosis,b,mobile
1565488198327,submit,b1010,diagnosis,,mobile
1565488198411,enter,b5128,diagnosis,,mobile
1565488229002,respond,q6722,diagnosis,b,mobile
1565488253860,submit,b5128,diagnosis,,mobile
1565488253924,enter,b7390,diagnosis,,mobile
1565488282513,respond,q10039,diagnosis,c,mobile
1565488286907,submit,b7390,diagnosis,,mobile
1565488286978,enter,b297,diagnosis,,mobile
1565488304430,respond,q297,diagnosis,a,mobile
1565488333788,submit,b297,diagnosis,,mobile
1565488333862,enter,b2246,diagnosis,,mobile
1565488375241,respond,q3714,diagnosis,d,mobile
1565488380284,submit,b2246,diagnosis,,mobile
1565488380353,enter,b1290,diagnosis,,mobile
1565488397744,respond,q1290,diagnosis,c,mobile
1565488401869,submit,b1290,diagnosis,,mobile
