timestamp,action_type,item_id,source,user_answer,platform
1568760144332,enter,b4406,diagnosis,,mobile
1568760155811,respond,q5874,diagnosis,b,mobile
1568760158308,respond,q5874,diagnosis,c,mobile
1568760164128,submit,b4406,diagnosis,,mobile
1568760164154,enter,b3067,diagnosis,,mobile
1568760187423,respond,q4535,diagnosis,b,mobile
1568760200558,submit,b3067,diagnosis,,mobile
1568760200612,enter,b3220,diagnosis,,mobile
1568760233543,respond,q4688,diagnosis,c,mobile
1568760237811,submit,b3220,diagnosis,,mobile
1568760237868,enter,b4700,diagnosis,,mobile
1568760263802,respond,q6168,diagnosis,a,mobile
1568760268568,submit,b4700,diagnosis,,mobile
1568760268624,enter,b3262,diagnosis,,mobile
1568760281254,respond,q4730,diagnosis,d,mobile
1568760285222,submit,b3262,diagnosis,,mobile
1568760285256,enter,b2242,diagnosis,,mobile
1568760307786,respond,q3710,diagnosis,c,mobile
1568760312073,submit,b2242,diagnosis,,mobile
1568760312132,enter,b3374,diagnosis,,mobile
1568760331713,respond,q4842,diagnosis,d,mobile
1568760338360,submit,b3374,diagnosis,,mobile
