timestamp,action_type,item_id,source,user_answer,platform
1569312885251,enter,b3783,diagnosis,,web
1569312909578,respond,q5251,diagnosis,a,web
1569312922443,submit,b3783,diagnosis,,web
1569312926631,enter,b1248,diagnosis,,web
1569312947183,respond,q1248,diagnosis,b,web
1569312947675,submit,b1248,diagnosis,,web
1569312949565,enter,b3006,diagnosis,,web
1569312968443,respond,q4474,diagnosis,b,web
1569312968994,submit,b3006,diagnosis,,web
1569312972014,enter,b4107,diagnosis,,web
1569312991694,respond,q5575,diagnosis,b,web
1569312992112,submit,b4107,diagnosis,,web
1569312994346,enter,b5165,diagnosis,,web
1569313013480,respond,q6759,diagnosis,c,web
1569313024196,submit,b5165,diagnosis,,web
1569313026487,enter,b5774,diagnosis,,web
1569313046453,respond,q8423,diagnosis,a,web
1569313048988,respond,q8423,diagnosis,b,web
1569313051918,respond,q8423,diagnosis,a,web
1569313052586,submit,b5774,diagnosis,,web
