timestamp,action_type,item_id,source,user_answer,platform
1556700786938,enter,b3416,diagnosis,,mobile
1556700793638,respond,q4884,diagnosis,d,mobile
1556700798905,submit,b3416,diagnosis,,mobile
1556700798980,enter,b618,diagnosis,,mobile
1556700807555,submit,b618,diagnosis,,mobile
1556701883739,enter,b618,diagnosis,,mobile
1556701900306,respond,q618,diagnosis,a,mobile
1556701905127,submit,b618,diagnosis,,mobile
1556701905219,enter,b2482,diagnosis,,mobile
1556701915939,respond,q3950,diagnosis,b,mobile
1556701925841,respond,q3950,diagnosis,d,mobile
1556701930630,submit,b2482,diagnosis,,mobile
1556701930691,enter,b2575,diagnosis,,mobile
1556701939578,respond,q4043,diagnosis,a,mobile
1556701946419,submit,b2575,diagnosis,,mobile
1556701946483,enter,b99,diagnosis,,mobile
1556701967891,respond,q99,diagnosis,a,mobile
1556701972386,submit,b99,diagnosis,,mobile
1556701972479,enter,b5647,diagnosis,,mobile
1556701992751,respond,q8176,diagnosis,a,mobile
1556701996660,submit,b5647,diagnosis,,mobile
1556701996725,enter,b4252,diagnosis,,mobile
1556702013498,respond,q5720,diagnosis,d,mobile
1556702018015,submit,b4252,diagnosis,,mobile
1556702018077,enter,b3303,diagnosis,,mobile
1556702047714,respond,q4771,diagnosis,b,mobile
1556702052212,submit,b3303,diagnosis,,mobile
1556702052282,enter,b2840,diagnosis,,mobile
1556702060439,respond,q4308,diagnosis,a,mobile
1556702066707,submit,b2840,diagnosis,,mobile
1556702221073,enter,b639,sprint,,mobile
1556702241535,respond,q639,sprint,b,mobile
1556702242754,respond,q639,sprint,a,mobile
1556702248256,submit,b639,sprint,,mobile
1556702279926,enter,b309,sprint,,mobile
1556702297470,respond,q309,sprint,a,mobile
1556702301017,submit,b309,sprint,,mobile
