timestamp,action_type,item_id,source,user_answer,platform
1544150937946,enter,b3071,diagnosis,,web
1544150942070,respond,q4539,diagnosis,a,web
1544150943067,submit,b3071,diagnosis,,web
1544150945836,enter,b5626,diagnosis,,web
1544150947197,respond,q8155,diagnosis,a,web
1544150947958,submit,b5626,diagnosis,,web
1544150949696,enter,b3789,diagnosis,,web
1544150950920,respond,q5257,diagnosis,a,web
1544150951790,submit,b3789,diagnosis,,web
1544150953813,enter,b3587,diagnosis,,web
1544150955094,respond,q5055,diagnosis,a,web
1544150956141,submit,b3587,diagnosis,,web
1544150958028,enter,b379,diagnosis,,web
1544150959479,respond,q379,diagnosis,a,web
1544150960395,submit,b379,diagnosis,,web
1544150962319,enter,b372,diagnosis,,web
1544150968037,respond,q372,diagnosis,a,web
1544150968903,submit,b372,diagnosis,,web
