timestamp,action_type,item_id,source,user_answer,platform
1562032417056,enter,b4880,diagnosis,,mobile
1562032449024,respond,q6348,diagnosis,a,mobile
1562032456936,submit,b4880,diagnosis,,mobile
1562032457237,enter,b4245,diagnosis,,mobile
1562032462299,respond,q5713,diagnosis,a,mobile
1562032467343,submit,b4245,diagnosis,,mobile
1562032467407,enter,b5774,diagnosis,,mobile
1562032470866,respond,q8423,diagnosis,a,mobile
1562032477018,submit,b5774,diagnosis,,mobile
1562032477099,enter,b2482,diagnosis,,mobile
1562032478648,respond,q3950,diagnosis,a,mobile
1562032484616,submit,b2482,diagnosis,,mobile
1562032484673,enter,b3303,diagnosis,,mobile
1562032486253,respond,q4771,diagnosis,a,mobile
1562032491465,submit,b3303,diagnosis,,mobile
1562032491523,enter,b2575,diagnosis,,mobile
1562032493203,respond,q4043,diagnosis,a,mobile
1562032496945,submit,b2575,diagnosis,,mobile
