timestamp,action_type,item_id,source,user_answer,platform
1553844485157,enter,b4542,diagnosis,,mobile
1553844531377,respond,q6010,diagnosis,a,mobile
1553844535880,submit,b4542,diagnosis,,mobile
1553844535967,enter,b2982,diagnosis,,mobile
1553844573755,respond,q4450,diagnosis,b,mobile
1553844578490,submit,b2982,diagnosis,,mobile
1553844578559,enter,b4096,diagnosis,,mobile
1553844609860,respond,q5564,diagnosis,a,mobile
1553844613938,submit,b4096,diagnosis,,mobile
1553844614015,enter,b2557,diagnosis,,mobile
1553844614491,respond,q4025,diagnosis,c,mobile
1553844616517,respond,q4025,diagnosis,d,mobile
1553844657733,submit,b2557,diagnosis,,mobile
1553844657785,enter,b4288,diagnosis,,mobile
1553844695580,respond,q5756,diagnosis,b,mobile
1553844699305,submit,b4288,diagnosis,,mobile
1553844699353,enter,b2577,diagnosis,,mobile
1553844762211,respond,q4045,diagnosis,b,mobile
1553844766371,submit,b2577,diagnosis,,mobile
1553844766417,enter,b3303,diagnosis,,mobile
1553844790016,respond,q4771,diagnosis,a,mobile
1553844794044,submit,b3303,diagnosis,,mobile
1553844794106,enter,b2671,diagnosis,,mobile
1553844806574,respond,q4139,diagnosis,b,mobile
1553844813389,submit,b2671,diagnosis,,mobile
1553844899174,enter,b236,sprint,,mobile
1553844913455,respond,q236,sprint,a,mobile
1553844916004,respond,q236,sprint,b,mobile
1553844916543,respond,q236,sprint,c,mobile
1553844917567,respond,q236,sprint,b,mobile
1553844917925,respond,q236,sprint,a,mobile
1553844918335,respond,q236,sprint,b,mobile
1553844918614,respond,q236,sprint,c,mobile
1553844921538,submit,b236,sprint,,mobile
1553844948940,enter,b890,sprint,,mobile
1553844965626,respond,q890,sprint,c,mobile
1553844969546,submit,b890,sprint,,mobile
1553844992465,enter,b986,sprint,,mobile
1553845010206,respond,q986,sprint,a,mobile
1553845012652,submit,b986,sprint,,mobile
1553915951365,enter,b8315,sprint,,mobile
1553915969051,respond,q11262,sprint,c,mobile
1553915972798,submit,b8315,sprint,,mobile
1553915997553,enter,b1361,sprint,,mobile
1553916014668,respond,q1361,sprint,c,mobile
1553916017991,submit,b1361,sprint,,mobile
1553916071500,enter,b704,sprint,,mobile
1553916374563,respond,q704,sprint,b,mobile
1553916378018,submit,b704,sprint,,mobile
1553916390613,enter,b241,sprint,,mobile
1553916405546,respond,q241,sprint,b,mobile
1553916409150,respond,q241,sprint,c,mobile
1553916412210,submit,b241,sprint,,mobile
1553916437860,enter,b8302,sprint,,mobile
1553916457357,respond,q11249,sprint,b,mobile
1553916463729,submit,b8302,sprint,,mobile
1553916484906,enter,b452,sprint,,mobile
1553916504361,submit,b452,sprint,,mobile
1553916513470,enter,b705,sprint,,mobile
1553916536164,submit,b705,sprint,,mobile
