timestamp,action_type,item_id,source,user_answer,platform
1550895734233,enter,b5067,diagnosis,,mobile
1550895766618,respond,q6535,diagnosis,d,mobile
1550895772533,submit,b5067,diagnosis,,mobile
1550895772614,enter,b5013,diagnosis,,mobile
1550895787842,respond,q6481,diagnosis,b,mobile
1550895791568,submit,b5013,diagnosis,,mobile
1550895791648,enter,b4700,diagnosis,,mobile
1550895803684,respond,q6168,diagnosis,c,mobile
1550895805134,respond,q6168,diagnosis,b,mobile
1550895809430,respond,q6168,diagnosis,c,mobile
1550895812611,submit,b4700,diagnosis,,mobile
1550895812681,enter,b658,diagnosis,,mobile
1550895831706,respond,q658,diagnosis,b,mobile
1550895833330,respond,q658,diagnosis,a,mobile
1550895836134,submit,b658,diagnosis,,mobile
1550895836204,enter,b856,diagnosis,,mobile
1550895849869,respond,q856,diagnosis,b,mobile
1550895853023,submit,b856,diagnosis,,mobile
1550895853082,enter,b377,diagnosis,,mobile
1550895869705,respond,q377,diagnosis,a,mobile
1550895872699,submit,b377,diagnosis,,mobile
1550895872764,enter,b2157,diagnosis,,mobile
1550895884345,respond,q3625,diagnosis,a,mobile
1550895889795,submit,b2157,diagnosis,,mobile
1550895966654,enter,b1243,sprint,,mobile
1550895987126,respond,q1243,sprint,b,mobile
1550895989532,submit,b1243,sprint,,mobile
1550896018784,enter,b1062,sprint,,mobile
1550896036670,respond,q1062,sprint,c,mobile
1550896040017,submit,b1062,sprint,,mobile
1550896090402,enter,b358,sprint,,mobile
1550896111955,respond,q358,sprint,a,mobile
1550896115868,submit,b358,sprint,,mobile
1550896143607,enter,b8315,sprint,,mobile
1550896160427,respond,q11262,sprint,c,mobile
1550896161764,respond,q11262,sprint,b,mobile
1550896163916,submit,b8315,sprint,,mobile
1550896170120,enter,b926,sprint,,mobile
1550896185733,respond,q926,sprint,c,mobile
1550896188227,submit,b926,sprint,,mobile
1550896193550,enter,b1263,sprint,,mobile
1550896210483,respond,q1263,sprint,a,mobile
1550896213044,submit,b1263,sprint,,mobile
1550896221417,enter,b622,sprint,,mobile
1550896238280,respond,q622,sprint,b,mobile
1550896241501,submit,b622,sprint,,mobile
1550896430550,enter,b358,adaptive_offer,,mobile
1550896450425,respond,q358,adaptive_offer,c,mobile
1550896452826,submit,b358,adaptive_offer,,mobile
1550896463347,enter,b622,adaptive_offer,,mobile
1550896474794,respond,q622,adaptive_offer,a,mobile
1550896481704,submit,b622,adaptive_offer,,mobile
