timestamp,action_type,item_id,source,user_answer,platform
1545915893643,enter,b2239,diagnosis,,mobile
1545915920242,respond,q3707,diagnosis,b,mobile
1545915923863,submit,b2239,diagnosis,,mobile
1545915923952,enter,b2912,diagnosis,,mobile
1545915944978,respond,q4380,diagnosis,d,mobile
1545915948456,submit,b2912,diagnosis,,mobile
1545915948529,enter,b297,diagnosis,,mobile
1545915964521,respond,q297,diagnosis,c,mobile
1545915967599,submit,b297,diagnosis,,mobile
1545915967676,enter,b377,diagnosis,,mobile
1545915983762,respond,q377,diagnosis,a,mobile
1545915986882,submit,b377,diagnosis,,mobile
1545915986953,enter,b3191,diagnosis,,mobile
1545916001875,respond,q4659,diagnosis,b,mobile
1545916005309,submit,b3191,diagnosis,,mobile
1545916005372,enter,b4063,diagnosis,,mobile
1545916028943,respond,q5531,diagnosis,c,mobile
1545916032192,submit,b4063,diagnosis,,mobile
1545916032252,enter,b2713,diagnosis,,mobile
1545916044399,respond,q4181,diagnosis,d,mobile
1545916053017,submit,b2713,diagnosis,,mobile
1545916273196,enter,b1343,sprint,,mobile
1545916292971,respond,q1343,sprint,b,mobile
1545916298461,submit,b1343,sprint,,mobile
1545918395190,enter,b1163,sprint,,mobile
1545918411497,respond,q1163,sprint,b,mobile
1545918414068,submit,b1163,sprint,,mobile
1545918435494,enter,b1329,sprint,,mobile
1545918451462,respond,q1329,sprint,b,mobile
1545918453848,submit,b1329,sprint,,mobile
1545918480417,enter,b295,sprint,,mobile
1545918496374,respond,q295,sprint,c,mobile
1545918498865,submit,b295,sprint,,mobile
1545918519847,enter,b309,sprint,,mobile
1545918543890,respond,q309,sprint,a,mobile
1545918546827,submit,b309,sprint,,mobile
1545918580265,enter,b577,sprint,,mobile
1545918603136,respond,q577,sprint,b,mobile
1545918605569,submit,b577,sprint,,mobile
1545918631065,enter,b735,sprint,,mobile
1545918647816,respond,q735,sprint,c,mobile
1545918650769,submit,b735,sprint,,mobile
1545918671902,enter,b8315,sprint,,mobile
1545918688387,respond,q11262,sprint,a,mobile
1545918690539,submit,b8315,sprint,,mobile
1545918719119,enter,b1079,sprint,,mobile
1545918736488,respond,q1079,sprint,b,mobile
1545918738976,submit,b1079,sprint,,mobile
1545918759267,enter,b1388,sprint,,mobile
1545918776261,respond,q1388,sprint,b,mobile
1545918778439,submit,b1388,sprint,,mobile
1545918846101,enter,b5048,sprint,,mobile
1545918861647,respond,q6516,sprint,b,mobile
1545918865415,submit,b5048,sprint,,mobile
1545918894926,enter,b3933,sprint,,mobile
1545918914398,respond,q5401,sprint,a,mobile
1545918917217,respond,q5401,sprint,b,mobile
1545918922981,submit,b3933,sprint,,mobile
1545918964591,enter,b2343,sprint,,mobile
1545918988227,respond,q3811,sprint,b,mobile
1545918993752,submit,b2343,sprint,,mobile
1545919030510,enter,b6132,sprint,,mobile
1545919066948,respond,q8781,sprint,d,mobile
1545919072145,respond,q8781,sprint,a,mobile
1545919075888,submit,b6132,sprint,,mobile
1548270362805,enter,b27,sprint,,mobile
1548270376532,respond,q27,sprint,a,mobile
1548270379884,submit,b27,sprint,,mobile
1548270386086,enter,b115,sprint,,mobile
1548270409827,respond,q115,sprint,b,mobile
1548270412125,submit,b115,sprint,,mobile
