timestamp,action_type,item_id,source,user_answer,platform
1547643498786,enter,b3293,diagnosis,,mobile
1547643514369,respond,q4761,diagnosis,b,mobile
1547643518518,submit,b3293,diagnosis,,mobile
1547643518557,enter,b1397,diagnosis,,mobile
1547643536064,respond,q1397,diagnosis,c,mobile
1547643540202,submit,b1397,diagnosis,,mobile
1547643540232,enter,b297,diagnosis,,mobile
1547643556994,respond,q297,diagnosis,b,mobile
1547643560101,submit,b297,diagnosis,,mobile
1547643560134,enter,b2320,diagnosis,,mobile
1547643572357,respond,q3788,diagnosis,a,mobile
1547643576364,submit,b2320,diagnosis,,mobile
1547643576384,enter,b5137,diagnosis,,mobile
1547643600327,respond,q6731,diagnosis,d,mobile
1547643601877,respond,q6731,diagnosis,b,mobile
1547643606053,respond,q6731,diagnosis,d,mobile
1547643608778,respond,q6731,diagnosis,b,mobile
1547643612196,submit,b5137,diagnosis,,mobile
1547643612248,enter,b3361,diagnosis,,mobile
1547643630802,respond,q4829,diagnosis,b,mobile
1547643634669,submit,b3361,diagnosis,,mobile
1547643634715,enter,b7390,diagnosis,,mobile
1547643656396,respond,q10039,diagnosis,c,mobile
1547643660842,submit,b7390,diagnosis,,mobile
1547726081030,enter,b3845,sprint,,mobile
1547726093860,respond,q5313,sprint,c,mobile
1547726096977,submit,b3845,sprint,,mobile
1547726152716,enter,b3938,sprint,,mobile
1547726172130,respond,q5406,sprint,a,mobile
1547726174738,submit,b3938,sprint,,mobile
1547726229227,enter,b4561,sprint,,mobile
1547726252125,respond,q6029,sprint,c,mobile
1547726255981,submit,b4561,sprint,,mobile
1547726304404,enter,b7072,sprint,,mobile
1547726330838,respond,q9721,sprint,b,mobile
1547726333797,submit,b7072,sprint,,mobile
1547726384406,enter,b4866,sprint,,mobile
1547726405633,respond,q6334,sprint,a,mobile
1547726408685,submit,b4866,sprint,,mobile
1547726437196,enter,b4676,sprint,,mobile
1547726452200,respond,q6144,sprint,b,mobile
1547726454876,submit,b4676,sprint,,mobile
1547726497287,enter,b4702,sprint,,mobile
1547726503040,respond,q6170,sprint,b,mobile
1547726506607,submit,b4702,sprint,,mobile
1547726568912,enter,b6457,sprint,,mobile
1547726593688,respond,q9106,sprint,c,mobile
1547726596520,submit,b6457,sprint,,mobile
1547726634941,enter,b2442,sprint,,mobile
1547726657647,respond,q3910,sprint,c,mobile
1547726660813,submit,b2442,sprint,,mobile
1547726714211,enter,b2461,sprint,,mobile
1547726763468,respond,q3929,sprint,c,mobile
1547726766111,submit,b2461,sprint,,mobile
1547726961974,enter,b3008,sprint,,mobile
1547726982052,respond,q4476,sprint,c,mobile
1547726984552,submit,b3008,sprint,,mobile
1547727077755,enter,b6796,sprint,,mobile
1547727103128,respond,q9445,sprint,b,mobile
1547727105865,submit,b6796,sprint,,mobile
1547727132244,enter,b3898,sprint,,mobile
1547727166817,respond,q5366,sprint,b,mobile
1547727171056,submit,b3898,sprint,,mobile
1547727237030,enter,b2460,sprint,,mobile
1547727260207,respond,q3928,sprint,b,mobile
1547727263095,submit,b2460,sprint,,mobile
1547727333998,enter,b2609,sprint,,mobile
1547727358896,respond,q4077,sprint,c,mobile
1547727361306,submit,b2609,sprint,,mobile
1547727396897,enter,b6091,sprint,,mobile
1547727418965,respond,q8740,sprint,a,mobile
1547727421275,submit,b6091,sprint,,mobile
1547727521304,enter,b3832,sprint,,mobile
1547727538223,respond,q5300,sprint,c,mobile
1547727540573,submit,b3832,sprint,,mobile
1547727566530,enter,b5049,sprint,,mobile
1547727588738,respond,q6517,sprint,b,mobile
1547727598501,submit,b5049,sprint,,mobile
1547727643549,enter,b3048,sprint,,mobile
1547727664786,respond,q4516,sprint,c,mobile
1547727668564,submit,b3048,sprint,,mobile
1547727694697,enter,b7293,sprint,,mobile
1547727714435,respond,q9942,sprint,a,mobile
1547727717695,submit,b7293,sprint,,mobile
1547856953071,enter,b3015,sprint,,mobile
