timestamp,action_type,item_id,source,user_answer,platform
1565701439974,enter,b4896,diagnosis,,web
1565701453903,respond,q6364,diagnosis,a,web
1565701455724,submit,b4896,diagnosis,,web
1565701459913,enter,b3083,diagnosis,,web
1565701468387,respond,q4551,diagnosis,b,web
1565701469606,submit,b3083,diagnosis,,web
1565701472038,enter,b297,diagnosis,,web
1565701478293,respond,q297,diagnosis,b,web
1565701488247,submit,b297,diagnosis,,web
1565701490344,enter,b218,diagnosis,,web
1565701494786,respond,q218,diagnosis,b,web
1565701496181,submit,b218,diagnosis,,web
1565701499033,enter,b2575,diagnosis,,web
1565701516261,respond,q4043,diagnosis,a,web
1565701517481,submit,b2575,diagnosis,,web
1565701519117,enter,b5137,diagnosis,,web
1565701539163,respond,q6731,diagnosis,a,web
1565701541250,respond,q6731,diagnosis,b,web
1565701545402,submit,b5137,diagnosis,,web
1565701547286,enter,b4808,diagnosis,,web
1565701557561,respond,q6276,diagnosis,a,web
1565701559164,submit,b4808,diagnosis,,web
1565701562044,enter,b5159,diagnosis,,web
1565701587501,respond,q6753,diagnosis,a,web
1565701588852,submit,b5159,diagnosis,,web
1565940878130,enter,b5633,sprint,,web
1565940935282,respond,q8162,sprint,d,web
1565940938767,submit,b5633,sprint,,web
1565940973307,enter,b176,sprint,,web
1565941018464,respond,q176,sprint,b,web
1565941020065,submit,b176,sprint,,web
1565941078052,enter,b5570,sprint,,web
1565941096597,respond,q8099,sprint,a,web
1565941100406,submit,b5570,sprint,,web
