timestamp,action_type,item_id,source,user_answer,platform
1559035632999,enter,b4081,diagnosis,,mobile
1559035656558,respond,q5549,diagnosis,d,mobile
1559035663625,submit,b4081,diagnosis,,mobile
1559035663751,enter,b3528,diagnosis,,mobile
1559035691215,respond,q4996,diagnosis,b,mobile
1559035696288,submit,b3528,diagnosis,,mobile
1559035696395,enter,b1295,diagnosis,,mobile
1559035730458,respond,q1295,diagnosis,c,mobile
1559035735403,submit,b1295,diagnosis,,mobile
1559035735527,enter,b237,diagnosis,,mobile
1559035756190,respond,q237,diagnosis,c,mobile
1559035761099,submit,b237,diagnosis,,mobile
1559035761170,enter,b4072,diagnosis,,mobile
1559035787883,respond,q5540,diagnosis,b,mobile
1559035792346,submit,b4072,diagnosis,,mobile
1559035792460,enter,b963,diagnosis,,mobile
1559035811965,respond,q963,diagnosis,c,mobile
1559035815786,submit,b963,diagnosis,,mobile
1559035815896,enter,b974,diagnosis,,mobile
1559035834300,respond,q974,diagnosis,a,mobile
1559035839633,submit,b974,diagnosis,,mobile
1559035839746,enter,b31,diagnosis,,mobile
1559035865163,respond,q31,diagnosis,b,mobile
1559035869757,submit,b31,diagnosis,,mobile
1559035869860,enter,b4580,diagnosis,,mobile
1559035898835,respond,q6048,diagnosis,b,mobile
1559035903773,submit,b4580,diagnosis,,mobile
1559035903855,enter,b5004,diagnosis,,mobile
1559035937323,respond,q6472,diagnosis,d,mobile
1559035939734,respond,q6472,diagnosis,c,mobile
1559035946124,submit,b5004,diagnosis,,mobile
