timestamp,action_type,item_id,source,user_answer,platform
1550319101696,enter,b4069,diagnosis,,web
1550319133595,respond,q5537,diagnosis,b,web
1550319134829,submit,b4069,diagnosis,,web
1550319137580,enter,b4504,diagnosis,,web
1550319171243,respond,q5972,diagnosis,c,web
1550319172218,submit,b4504,diagnosis,,web
1550319174381,enter,b3667,diagnosis,,web
1550319204186,respond,q5135,diagnosis,a,web
1550319205954,submit,b3667,diagnosis,,web
1550319207990,enter,b4252,diagnosis,,web
1550319248546,respond,q5720,diagnosis,a,web
1550319249673,submit,b4252,diagnosis,,web
1550319251478,enter,b4251,diagnosis,,web
1550319286917,respond,q5719,diagnosis,b,web
1550319287801,submit,b4251,diagnosis,,web
1550319289706,enter,b2165,diagnosis,,web
1550319316165,respond,q3633,diagnosis,b,web
1550319318843,submit,b2165,diagnosis,,web
