timestamp,action_type,item_id,source,user_answer,platform
1548312133248,enter,b6947,diagnosis,,web
1548312163394,respond,q9596,diagnosis,c,web
1548312166603,submit,b6947,diagnosis,,web
1548312169272,enter,b3066,diagnosis,,web
1548312199016,respond,q4534,diagnosis,a,web
1548312200065,respond,q4534,diagnosis,c,web
1548312201170,submit,b3066,diagnosis,,web
1548312203381,enter,b4347,diagnosis,,web
1548312240778,respond,q5815,diagnosis,b,web
1548312241346,submit,b4347,diagnosis,,web
1548312243140,enter,b5001,diagnosis,,web
1548312274338,respond,q6469,diagnosis,b,web
1548312275779,submit,b5001,diagnosis,,web
1548312277952,enter,b4209,diagnosis,,web
1548312295658,respond,q5677,diagnosis,b,web
1548312297668,submit,b4209,diagnosis,,web
1548312299972,enter,b377,diagnosis,,web
1548312316571,respond,q377,diagnosis,b,web
1548312317285,submit,b377,diagnosis,,web
