timestamp,action_type,item_id,source,user_answer,platform
1541147544780,enter,b3387,diagnosis,,web
1541147580647,respond,q4855,diagnosis,a,web
1541147581675,submit,b3387,diagnosis,,web
1541147584489,enter,b4280,diagnosis,,web
1541147611662,respond,q5748,diagnosis,b,web
1541147612364,submit,b4280,diagnosis,,web
1541147614112,enter,b5128,diagnosis,,web
1541147653517,respond,q6722,diagnosis,a,web
1541147654429,submit,b5128,diagnosis,,web
1541147656101,enter,b4766,diagnosis,,web
1541147712602,respond,q6234,diagnosis,c,web
1541147713542,submit,b4766,diagnosis,,web
1541147715576,enter,b4801,diagnosis,,web
1541147725356,respond,q6269,diagnosis,d,web
1541147726372,submit,b4801,diagnosis,,web
1541147728309,enter,b2165,diagnosis,,web
1541147755515,respond,q3633,diagnosis,c,web
1541147756260,submit,b2165,diagnosis,,web
1541147757819,enter,b7378,diagnosis,,web
1541147761573,respond,q10027,diagnosis,c,web
1541147762586,submit,b7378,diagnosis,,web
