timestamp,action_type,item_id,source,user_answer,platform
1541767649605,enter,b2650,diagnosis,,web
1541767663215,respond,q4118,diagnosis,b,web
1541767663979,submit,b2650,diagnosis,,web
1541767667020,enter,b3236,diagnosis,,web
1541767677220,respond,q4704,diagnosis,b,web
1541767679031,submit,b3236,diagnosis,,web
1541767680937,enter,b5137,diagnosis,,web
1541767711791,respond,q6731,diagnosis,a,web
1541767712244,submit,b5137,diagnosis,,web
1541767714472,enter,b2575,diagnosis,,web
1541767729960,respond,q4043,diagnosis,b,web
1541767731155,submit,b2575,diagnosis,,web
1541767761928,enter,b4978,diagnosis,,web
1541767762859,respond,q6446,diagnosis,d,web
1541767764077,submit,b4978,diagnosis,,web
1541767766060,enter,b3897,diagnosis,,web
1541767790384,respond,q5365,diagnosis,b,web
1541767791652,submit,b3897,diagnosis,,web
1541767869996,enter,b2165,diagnosis,,web
1541767870642,respond,q3633,diagnosis,b,web
1541767871128,submit,b2165,diagnosis,,web
1541767874165,enter,b2577,diagnosis,,web
1541767898542,respond,q4045,diagnosis,c,web
1541767900945,respond,q4045,diagnosis,d,web
1541767901377,submit,b2577,diagnosis,,web
1541767903494,enter,b5060,diagnosis,,web
1541767912605,respond,q6528,diagnosis,b,web
1541767913571,respond,q6528,diagnosis,a,web
1541767917955,respond,q6528,diagnosis,c,web
1541767918220,submit,b5060,diagnosis,,web
1541767920248,enter,b3,diagnosis,,web
1541767956958,respond,q3,diagnosis,d,web
1541767957662,submit,b3,diagnosis,,web
