timestamp,action_type,item_id,source,user_answer,platform
1569664520337,enter,b4923,diagnosis,,mobile
1569664605119,respond,q6391,diagnosis,a,mobile
1569664612028,submit,b4923,diagnosis,,mobile
1569664612132,enter,b3889,diagnosis,,mobile
1569664626940,respond,q5357,diagnosis,b,mobile
1569664630910,submit,b3889,diagnosis,,mobile
1569664630995,enter,b5128,diagnosis,,mobile
1569664797509,respond,q6722,diagnosis,c,mobile
1569664803044,submit,b5128,diagnosis,,mobile
1569664803147,enter,b2165,diagnosis,,mobile
1569664853297,respond,q3633,diagnosis,a,mobile
1569664858284,submit,b2165,diagnosis,,mobile
1569664858361,enter,b2317,diagnosis,,mobile
1569664929481,respond,q3785,diagnosis,d,mobile
1569664940042,submit,b2317,diagnosis,,mobile
1569664940112,enter,b5006,diagnosis,,mobile
1569664961667,respond,q6474,diagnosis,c,mobile
1569664966222,submit,b5006,diagnosis,,mobile
1569664966307,enter,b4489,diagnosis,,mobile
1569664997151,respond,q5957,diagnosis,c,mobile
1569665002505,submit,b4489,diagnosis,,mobile
1569665002579,enter,b4252,diagnosis,,mobile
1569665074097,respond,q5720,diagnosis,d,mobile
1569665078188,submit,b4252,diagnosis,,mobile
1569665078276,enter,b2557,diagnosis,,mobile
1569665215671,respond,q4025,diagnosis,a,mobile
1569665219005,respond,q4025,diagnosis,d,mobile
1569665225687,submit,b2557,diagnosis,,mobile
1569665225777,enter,b4251,diagnosis,,mobile
1569665244331,respond,q5719,diagnosis,d,mobile
1569665252048,submit,b4251,diagnosis,,mobile
1569665642555,enter,b3008,sprint,,mobile
1569665661502,respond,q4476,sprint,c,mobile
1569665665085,submit,b3008,sprint,,mobile
1569665671567,enter,b2320,sprint,,mobile
1569665770880,respond,q3788,sprint,b,mobile
1569665785641,submit,b2320,sprint,,mobile
1569665807151,enter,b3838,sprint,,mobile
1569665823517,respond,q5306,sprint,c,mobile
1569665827251,submit,b3838,sprint,,mobile
1569665833392,enter,b6080,sprint,,mobile
1569665852150,respond,q8729,sprint,c,mobile
1569665856366,submit,b6080,sprint,,mobile
1569665861877,enter,b4704,sprint,,mobile
1569666022906,respond,q6172,sprint,a,mobile
1569666028348,submit,b4704,sprint,,mobile
1569666055716,enter,b3045,sprint,,mobile
1569666079230,respond,q4513,sprint,a,mobile
1569666114738,respond,q4513,sprint,d,mobile
1569666122633,submit,b3045,sprint,,mobile
1569666163303,enter,b3948,sprint,,mobile
1569666222667,respond,q5416,sprint,a,mobile
1569666239350,respond,q5416,sprint,b,mobile
1569666243492,submit,b3948,sprint,,mobile
1569666261582,enter,b6724,sprint,,mobile
1569666281841,respond,q9373,sprint,a,mobile
1569666285409,submit,b6724,sprint,,mobile
1569666291250,enter,b5029,sprint,,mobile
1569666317047,respond,q6497,sprint,d,mobile
1569666322040,submit,b5029,sprint,,mobile
1569666329794,enter,b4684,sprint,,mobile
1569666354530,respond,q6152,sprint,b,mobile
1569666357792,submit,b4684,sprint,,mobile
1569685493451,enter,b3832,sprint,,mobile
1569685558108,respond,q5300,sprint,b,mobile
1569685562415,submit,b3832,sprint,,mobile
1569685569499,enter,b6895,sprint,,mobile
1569685593993,respond,q9544,sprint,a,mobile
1569685620400,respond,q9544,sprint,c,mobile
1569685624306,submit,b6895,sprint,,mobile
1569685636529,enter,b2832,sprint,,mobile
1569685678431,respond,q4300,sprint,d,mobile
1569685682781,submit,b2832,sprint,,mobile
1569685688596,enter,b4469,sprint,,mobile
1569685725511,respond,q5937,sprint,d,mobile
1569685729828,submit,b4469,sprint,,mobile
1569685735002,enter,b3869,sprint,,mobile
1569685742069,respond,q5337,sprint,c,mobile
1569685769746,submit,b3869,sprint,,mobile
1569685779401,enter,b6392,sprint,,mobile
1569685813573,respond,q9041,sprint,a,mobile
1569685817826,submit,b6392,sprint,,mobile
1569685833567,enter,b3949,sprint,,mobile
1569685855788,respond,q5417,sprint,d,mobile
1569685859087,submit,b3949,sprint,,mobile
1569685866121,enter,b6003,sprint,,mobile
1569685881525,respond,q8652,sprint,b,mobile
1569685887507,submit,b6003,sprint,,mobile
1569685901965,enter,b2559,sprint,,mobile
1569685918189,respond,q4027,sprint,b,mobile
1569685925910,submit,b2559,sprint,,mobile
1569685932687,enter,b6842,sprint,,mobile
1569685961230,respond,q9491,sprint,b,mobile
1569685964806,submit,b6842,sprint,,mobile
1569686115199,enter,b4684,adaptive_offer,,mobile
1569686133599,respond,q6152,adaptive_offer,c,mobile
1569686137262,submit,b4684,adaptive_offer,,mobile
1569686143082,enter,b6003,adaptive_offer,,mobile
1569686146527,respond,q8652,adaptive_offer,a,mobile
1569686150061,submit,b6003,adaptive_offer,,mobile
1569774584956,enter,b4721,sprint,,mobile
1569774621059,respond,q6189,sprint,a,mobile
1569774624918,submit,b4721,sprint,,mobile
1569774631630,enter,b5073,sprint,,mobile
1569774698293,respond,q6541,sprint,b,mobile
1569774701987,submit,b5073,sprint,,mobile
1569774708152,enter,b3946,sprint,,mobile
1569774780138,respond,q5414,sprint,d,mobile
1569774784337,submit,b3946,sprint,,mobile
1569774804264,enter,b6530,sprint,,mobile
1569774845567,respond,q9179,sprint,a,mobile
1569774848976,submit,b6530,sprint,,mobile
1569774858640,enter,b4174,sprint,,mobile
1569774874927,respond,q5642,sprint,b,mobile
1569774889349,submit,b4174,sprint,,mobile
1569774916718,enter,b3832,adaptive_offer,,mobile
1569774937123,respond,q5300,adaptive_offer,d,mobile
1569774940982,submit,b3832,adaptive_offer,,mobile
1569774948410,enter,b4174,adaptive_offer,,mobile
1569774958682,respond,q5642,adaptive_offer,d,mobile
1569774959634,submit,b4174,adaptive_offer,,mobile
1569774966455,enter,b4174,adaptive_offer,,mobile
1569774968555,respond,q5642,adaptive_offer,d,mobile
1569774971694,submit,b4174,adaptive_offer,,mobile
1569774985944,enter,b3114,sprint,,mobile
1569775035887,respond,q4582,sprint,d,mobile
1569775039372,submit,b3114,sprint,,mobile
1569775046165,enter,b2846,sprint,,mobile
1569775110726,respond,q4314,sprint,d,mobile
1569775116172,submit,b2846,sprint,,mobile
1569775162463,enter,b4704,adaptive_offer,,mobile
1569775191693,respond,q6172,adaptive_offer,c,mobile
1569775195617,submit,b4704,adaptive_offer,,mobile
1569775201774,enter,b2846,adaptive_offer,,mobile
1569775206030,respond,q4314,adaptive_offer,a,mobile
1569775209379,submit,b2846,adaptive_offer,,mobile
1569775221377,enter,b7555,sprint,,mobile
1569775244927,respond,q10204,sprint,d,mobile
1569775270413,submit,b7555,sprint,,mobile
1569775276460,enter,b3780,sprint,,mobile
1569775307848,respond,q5248,sprint,a,mobile
1569775315311,submit,b3780,sprint,,mobile
1569775322643,enter,b2444,sprint,,mobile
1569775380305,respond,q3912,sprint,c,mobile
1569775385697,submit,b2444,sprint,,mobile
1569775392166,enter,b5057,sprint,,mobile
1569775446495,respond,q6525,sprint,b,mobile
1569775449695,submit,b5057,sprint,,mobile
1569775462559,enter,b6510,sprint,,mobile
1569775532563,respond,q9159,sprint,b,mobile
