timestamp,action_type,item_id,source,user_answer,platform
1554981511458,enter,b3928,diagnosis,,mobile
1554981544623,respond,q5396,diagnosis,c,mobile
1554981550944,submit,b3928,diagnosis,,mobile
1554981566874,enter,b3320,diagnosis,,mobile
1554981590371,respond,q4788,diagnosis,a,mobile
1554981595335,submit,b3320,diagnosis,,mobile
1554981595404,enter,b4840,diagnosis,,mobile
1554981607056,respond,q6308,diagnosis,b,mobile
1554981612419,submit,b4840,diagnosis,,mobile
1554981612481,enter,b3351,diagnosis,,mobile
1554981638184,respond,q4819,diagnosis,d,mobile
1554981643137,submit,b3351,diagnosis,,mobile
1554981643229,enter,b3799,diagnosis,,mobile
1554981678225,respond,q5267,diagnosis,b,mobile
1554981679572,respond,q5267,diagnosis,c,mobile
1554981683989,submit,b3799,diagnosis,,mobile
1554981684048,enter,b2856,diagnosis,,mobile
1554981697350,respond,q4324,diagnosis,a,mobile
1554981703349,submit,b2856,diagnosis,,mobile
1554981703415,enter,b4179,diagnosis,,mobile
1554981725192,respond,q5647,diagnosis,c,mobile
1554981729316,respond,q5647,diagnosis,a,mobile
1554981735607,submit,b4179,diagnosis,,mobile
1554981735655,enter,b2575,diagnosis,,mobile
1554981751940,respond,q4043,diagnosis,d,mobile
1554981775626,respond,q4043,diagnosis,b,mobile
1554981776012,respond,q4043,diagnosis,a,mobile
1554981779933,submit,b2575,diagnosis,,mobile
1554981779990,enter,b2176,diagnosis,,mobile
1554981804743,respond,q3644,diagnosis,b,mobile
1554981814134,submit,b2176,diagnosis,,mobile
1554981814209,enter,b4089,diagnosis,,mobile
1554981833688,respond,q5557,diagnosis,b,mobile
1554981840770,submit,b4089,diagnosis,,mobile
1554981984908,enter,b6014,sprint,,mobile
1554982003465,respond,q8663,sprint,b,mobile
1554982008164,respond,q8663,sprint,a,mobile
1554982012904,submit,b6014,sprint,,mobile
1554982036425,enter,b2571,sprint,,mobile
1554982069030,respond,q4039,sprint,b,mobile
1554982078910,submit,b2571,sprint,,mobile
1554982121093,enter,b3011,sprint,,mobile
1554982131329,respond,q4479,sprint,d,mobile
1554982138713,respond,q4479,sprint,a,mobile
1554982144172,submit,b3011,sprint,,mobile
1554982186306,enter,b5942,sprint,,mobile
1554982204465,respond,q8591,sprint,d,mobile
1554982213800,submit,b5942,sprint,,mobile
1554982242256,enter,b6950,sprint,,mobile
1554982273984,respond,q9599,sprint,b,mobile
1554982279539,respond,q9599,sprint,c,mobile
1554982289008,respond,q9599,sprint,b,mobile
1554982293388,submit,b6950,sprint,,mobile
1554982307770,enter,b2448,sprint,,mobile
1554982316476,respond,q3916,sprint,b,mobile
1554982325840,submit,b2448,sprint,,mobile
1554982335645,enter,b5148,sprint,,mobile
1554982355334,respond,q6742,sprint,a,mobile
1554982374769,submit,b5148,sprint,,mobile
1554982386017,enter,b7413,sprint,,mobile
1554982403180,respond,q10062,sprint,c,mobile
1554982415321,submit,b7413,sprint,,mobile
1554982421123,enter,b4595,sprint,,mobile
1554982450039,respond,q6063,sprint,d,mobile
1554982459977,submit,b4595,sprint,,mobile
1554982466209,enter,b4688,sprint,,mobile
1554982480310,respond,q6156,sprint,c,mobile
1554982528575,submit,b4688,sprint,,mobile
1554997577222,enter,b825,sprint,,mobile
1554997594618,respond,q825,sprint,c,mobile
1554997598328,submit,b825,sprint,,mobile
1554997617003,enter,b283,sprint,,mobile
1554997642827,respond,q283,sprint,a,mobile
1554997645827,submit,b283,sprint,,mobile
1554997673246,enter,b692,sprint,,mobile
1554997693728,respond,q692,sprint,c,mobile
1554997704043,submit,b692,sprint,,mobile
1554997746359,enter,b8316,sprint,,mobile
1554997765603,respond,q11263,sprint,a,mobile
1554997768489,submit,b8316,sprint,,mobile
1554997791188,enter,b752,sprint,,mobile
1554997804195,respond,q752,sprint,b,mobile
1554997805433,respond,q752,sprint,c,mobile
1554997811385,submit,b752,sprint,,mobile
1554997846308,enter,b1297,sprint,,mobile
1554997860656,respond,q1297,sprint,b,mobile
1554997866572,submit,b1297,sprint,,mobile
1554997871452,enter,b1297,sprint,,mobile
1554997881722,respond,q1297,sprint,b,mobile
1554997892182,submit,b1297,sprint,,mobile
1554997924075,enter,b1224,sprint,,mobile
1554997942161,respond,q1224,sprint,c,mobile
1554997942692,respond,q1224,sprint,b,mobile
1554997945751,submit,b1224,sprint,,mobile
1554997969495,enter,b8315,sprint,,mobile
1554997986839,respond,q11262,sprint,a,mobile
1554997990168,submit,b8315,sprint,,mobile
1554998010623,enter,b732,sprint,,mobile
1554998033235,respond,q732,sprint,c,mobile
1554998036767,submit,b732,sprint,,mobile
1554998069907,enter,b973,sprint,,mobile
1554998088461,respond,q973,sprint,b,mobile
1554998092603,submit,b973,sprint,,mobile
1555025214415,enter,b4787,sprint,,mobile
1555025222425,respond,q6255,sprint,b,mobile
1555025229080,submit,b4787,sprint,,mobile
1555025251499,enter,b7269,sprint,,mobile
1555025269366,respond,q9918,sprint,b,mobile
1555025277009,submit,b7269,sprint,,mobile
1555025285423,enter,b2151,sprint,,mobile
1555025308946,respond,q3619,sprint,c,mobile
1555025311911,submit,b2151,sprint,,mobile
1555025317092,enter,b4922,sprint,,mobile
1555025335931,respond,q6390,sprint,a,mobile
1555025346102,submit,b4922,sprint,,mobile
