timestamp,action_type,item_id,source,user_answer,platform
1558993027405,enter,b3891,diagnosis,,mobile
1558993066904,respond,q5359,diagnosis,b,mobile
1558993074227,submit,b3891,diagnosis,,mobile
1558993074307,enter,b2992,diagnosis,,mobile
1558993099541,respond,q4460,diagnosis,a,mobile
1558993104417,submit,b2992,diagnosis,,mobile
1558993104472,enter,b2898,diagnosis,,mobile
1558993136724,respond,q4366,diagnosis,a,mobile
1558993140681,submit,b2898,diagnosis,,mobile
1558993140742,enter,b3347,diagnosis,,mobile
1558993192493,respond,q4815,diagnosis,d,mobile
1558993198868,submit,b3347,diagnosis,,mobile
1558993198931,enter,b3767,diagnosis,,mobile
1558993225957,respond,q5235,diagnosis,d,mobile
1558993230907,submit,b3767,diagnosis,,mobile
1558993230968,enter,b2351,diagnosis,,mobile
1558993276411,respond,q3819,diagnosis,d,mobile
1558993281052,submit,b2351,diagnosis,,mobile
