timestamp,action_type,item_id,source,user_answer,platform
1542453348565,enter,b4091,diagnosis,,mobile
1542453380487,respond,q5559,diagnosis,d,mobile
1542453384142,submit,b4091,diagnosis,,mobile
1542453384241,enter,b1200,diagnosis,,mobile
1542453402683,respond,q1200,diagnosis,a,mobile
1542453406428,submit,b1200,diagnosis,,mobile
1542453406514,enter,b3361,diagnosis,,mobile
1542453435953,respond,q4829,diagnosis,b,mobile
1542453439386,submit,b3361,diagnosis,,mobile
1542453439460,enter,b3325,diagnosis,,mobile
1542453454693,respond,q4793,diagnosis,c,mobile
1542453458498,submit,b3325,diagnosis,,mobile
1542453458537,enter,b4115,diagnosis,,mobile
1542453486537,respond,q5583,diagnosis,b,mobile
1542453489854,submit,b4115,diagnosis,,mobile
1542453489941,enter,b4726,diagnosis,,mobile
1542453503769,respond,q6194,diagnosis,a,mobile
1542453507067,submit,b4726,diagnosis,,mobile
1542453507117,enter,b3329,diagnosis,,mobile
1542453523218,respond,q4797,diagnosis,c,mobile
1542453524094,respond,q4797,diagnosis,b,mobile
1542453527850,submit,b3329,diagnosis,,mobile
1542453527905,enter,b4974,diagnosis,,mobile
1542453547712,respond,q6442,diagnosis,c,mobile
1542453550896,submit,b4974,diagnosis,,mobile
1542453550956,enter,b4577,diagnosis,,mobile
1542453567034,respond,q6045,diagnosis,a,mobile
1542453571271,submit,b4577,diagnosis,,mobile
1542453571324,enter,b3181,diagnosis,,mobile
1542453583933,respond,q4649,diagnosis,a,mobile
1542453589595,submit,b3181,diagnosis,,mobile
1542454156492,enter,b7381,sprint,,mobile
1542454176375,respond,q10030,sprint,c,mobile
1542454178914,submit,b7381,sprint,,mobile
1542454198875,enter,b3814,sprint,,mobile
1542454243802,respond,q5282,sprint,b,mobile
1542454246611,submit,b3814,sprint,,mobile
1542454283077,enter,b2460,sprint,,mobile
1542454307392,respond,q3928,sprint,b,mobile
1542454309734,submit,b2460,sprint,,mobile
1542454341381,enter,b7659,sprint,,mobile
1542454373433,respond,q10308,sprint,a,mobile
1542454376446,submit,b7659,sprint,,mobile
1542454406276,enter,b2467,sprint,,mobile
1542454454929,respond,q3935,sprint,a,mobile
1542454457882,submit,b2467,sprint,,mobile
1542454499860,enter,b4939,sprint,,mobile
1542454519564,respond,q6407,sprint,b,mobile
1542454522538,submit,b4939,sprint,,mobile
