timestamp,action_type,item_id,source,user_answer,platform
1539228917076,enter,b2471,diagnosis,,mobile
1539228928259,respond,q3939,diagnosis,c,mobile
1539228931315,submit,b2471,diagnosis,,mobile
1539228931381,enter,b4151,diagnosis,,mobile
1539228942166,respond,q5619,diagnosis,b,mobile
1539228945330,submit,b4151,diagnosis,,mobile
1539228945429,enter,b3450,diagnosis,,mobile
1539228961715,respond,q4918,diagnosis,d,mobile
1539228964678,submit,b3450,diagnosis,,mobile
1539228964773,enter,b2557,diagnosis,,mobile
1539228986374,respond,q4025,diagnosis,d,mobile
1539228989377,submit,b2557,diagnosis,,mobile
1539228989459,enter,b5137,diagnosis,,mobile
1539229024162,respond,q6731,diagnosis,b,mobile
1539229027125,submit,b5137,diagnosis,,mobile
1539229027208,enter,b3554,diagnosis,,mobile
1539229042442,respond,q5022,diagnosis,c,mobile
1539229046061,submit,b3554,diagnosis,,mobile
1539229046136,enter,b190,diagnosis,,mobile
1539229070018,respond,q190,diagnosis,c,mobile
1539229072694,submit,b190,diagnosis,,mobile
1539229072756,enter,b2465,diagnosis,,mobile
1539229084441,respond,q3933,diagnosis,c,mobile
1539229087442,submit,b2465,diagnosis,,mobile
