timestamp,action_type,item_id,source,user_answer,platform
1548123997637,enter,b4978,diagnosis,,web
1548124009797,respond,q6446,diagnosis,d,web
1548124010715,submit,b4978,diagnosis,,web
1548124013202,enter,b4223,diagnosis,,web
1548124027946,respond,q5691,diagnosis,c,web
1548124030933,submit,b4223,diagnosis,,web
1548124056788,enter,b924,diagnosis,,web
1548124084170,respond,q924,diagnosis,b,web
1548124084854,submit,b924,diagnosis,,web
1548124086629,enter,b297,diagnosis,,web
1548124107167,respond,q297,diagnosis,b,web
1548124109602,submit,b297,diagnosis,,web
1548124111909,enter,b215,diagnosis,,web
1548124122932,respond,q215,diagnosis,a,web
1548124123657,submit,b215,diagnosis,,web
1548124125732,enter,b4703,diagnosis,,web
1548124147336,respond,q6171,diagnosis,b,web
1548124148660,submit,b4703,diagnosis,,web
1548124151243,enter,b4337,diagnosis,,web
1548124161343,respond,q5805,diagnosis,d,web
1548124162309,submit,b4337,diagnosis,,web
1548124164139,enter,b190,diagnosis,,web
1548124182672,respond,q190,diagnosis,b,web
1548124187050,submit,b190,diagnosis,,web
1548124188813,enter,b3131,diagnosis,,web
1548124204052,respond,q4599,diagnosis,c,web
1548124204748,submit,b3131,diagnosis,,web
