timestamp,action_type,item_id,source,user_answer,platform
1546056982603,enter,b2257,diagnosis,,mobile
1546057005843,respond,q3725,diagnosis,a,mobile
1546057009526,submit,b2257,diagnosis,,mobile
1546057009610,enter,b2371,diagnosis,,mobile
1546057026583,respond,q3839,diagnosis,b,mobile
1546057030577,submit,b2371,diagnosis,,mobile
1546057030636,enter,b3554,diagnosis,,mobile
1546057052829,respond,q5022,diagnosis,d,mobile
1546057059577,submit,b3554,diagnosis,,mobile
1546057059657,enter,b218,diagnosis,,mobile
1546057080464,respond,q218,diagnosis,b,mobile
1546057083187,respond,q218,diagnosis,c,mobile
1546057083900,respond,q218,diagnosis,b,mobile
1546057084516,respond,q218,diagnosis,c,mobile
1546057089698,submit,b218,diagnosis,,mobile
1546057089779,enter,b3916,diagnosis,,mobile
1546057105327,respond,q5384,diagnosis,c,mobile
1546057120789,submit,b3916,diagnosis,,mobile
1546057120848,enter,b379,diagnosis,,mobile
1546057136205,respond,q379,diagnosis,a,mobile
1546057139595,submit,b379,diagnosis,,mobile
1546057144291,enter,b4692,diagnosis,,mobile
1546057171450,respond,q6160,diagnosis,d,mobile
1546057175943,respond,q6160,diagnosis,c,mobile
1546057182409,respond,q6160,diagnosis,a,mobile
1546057190152,submit,b4692,diagnosis,,mobile
1546057428899,enter,b2926,sprint,,mobile
1546057450499,respond,q4394,sprint,a,mobile
1546057453594,submit,b2926,sprint,,mobile
1546057527490,enter,b4861,sprint,,mobile
1546057554987,respond,q6329,sprint,b,mobile
1546057559378,respond,q6329,sprint,a,mobile
1546057582750,respond,q6329,sprint,c,mobile
1546057585608,respond,q6329,sprint,c,mobile
1546057588988,submit,b4861,sprint,,mobile
1546057608885,enter,b3861,sprint,,mobile
1546057618073,respond,q5329,sprint,b,mobile
1546057621628,submit,b3861,sprint,,mobile
1546057626310,enter,b7575,sprint,,mobile
1546057636903,respond,q10224,sprint,c,mobile
1546057637795,respond,q10224,sprint,b,mobile
1546057641564,submit,b7575,sprint,,mobile
1546057659098,enter,b2466,sprint,,mobile
1546057681506,respond,q3934,sprint,b,mobile
1546057683260,respond,q3934,sprint,c,mobile
1546057684001,respond,q3934,sprint,b,mobile
1546057688860,submit,b2466,sprint,,mobile
1546057688947,enter,b2466,sprint,,mobile
1546057691169,respond,q3934,sprint,c,mobile
1546057692249,respond,q3934,sprint,a,mobile
1546057695790,respond,q3934,sprint,c,mobile
1546057698146,submit,b2466,sprint,,mobile
1546057712743,enter,b3859,sprint,,mobile
1546057727304,respond,q5327,sprint,b,mobile
1546057730672,submit,b3859,sprint,,mobile
1546057735837,enter,b4249,sprint,,mobile
1546057759268,respond,q5717,sprint,c,mobile
1546057763202,submit,b4249,sprint,,mobile
1546057784407,enter,b7325,sprint,,mobile
1546057798359,respond,q9974,sprint,a,mobile
1546057803245,submit,b7325,sprint,,mobile
1546057946528,enter,b4215,sprint,,mobile
1546058033174,respond,q5683,sprint,c,mobile
1546058034181,respond,q5683,sprint,b,mobile
1546058037058,submit,b4215,sprint,,mobile
1546058157247,enter,b4208,sprint,,mobile
1546058176422,respond,q5676,sprint,c,mobile
1546058182853,submit,b4208,sprint,,mobile
1546847256172,enter,b3307,sprint,,mobile
1546847283654,respond,q4775,sprint,b,mobile
1546847287915,submit,b3307,sprint,,mobile
1546847298174,enter,b3921,sprint,,mobile
1546847343559,respond,q5389,sprint,c,mobile
1546847346315,submit,b3921,sprint,,mobile
1546847440472,enter,b3426,sprint,,mobile
1546847469494,respond,q4894,sprint,c,mobile
1546847474184,submit,b3426,sprint,,mobile
1546847504494,enter,b7669,sprint,,mobile
1546847550534,respond,q10318,sprint,d,mobile
1546847556481,submit,b7669,sprint,,mobile
1546847661633,enter,b3037,sprint,,mobile
1546847706767,respond,q4505,sprint,b,mobile
1546847711787,submit,b3037,sprint,,mobile
1546847736906,enter,b3048,sprint,,mobile
1546847835111,respond,q4516,sprint,c,mobile
1546847838742,submit,b3048,sprint,,mobile
1546847955082,enter,b4922,sprint,,mobile
1546848036632,respond,q6390,sprint,c,mobile
1546848039338,submit,b4922,sprint,,mobile
1546869881355,enter,b6292,sprint,,mobile
1546869918035,respond,q8941,sprint,b,mobile
1546869920535,submit,b6292,sprint,,mobile
1546870239872,enter,b2467,sprint,,mobile
1546870439748,respond,q3935,sprint,c,mobile
1546870441110,respond,q3935,sprint,d,mobile
1546870441699,respond,q3935,sprint,c,mobile
1546870443302,respond,q3935,sprint,a,mobile
1546870448932,respond,q3935,sprint,c,mobile
1546870450429,respond,q3935,sprint,a,mobile
1546870454347,submit,b2467,sprint,,mobile
1546870807360,enter,b4271,sprint,,mobile
1546870963321,respond,q5739,sprint,c,mobile
1546870969916,submit,b4271,sprint,,mobile
1546950092289,enter,b4861,adaptive_offer,,mobile
1546950104994,respond,q6329,adaptive_offer,b,mobile
1546950106591,respond,q6329,adaptive_offer,c,mobile
1546950118926,submit,b4861,adaptive_offer,,mobile
1546950138207,enter,b4271,adaptive_offer,,mobile
1546950154778,respond,q5739,adaptive_offer,a,mobile
1546950158633,submit,b4271,adaptive_offer,,mobile
1546950195637,enter,b2244,sprint,,mobile
1546950246497,respond,q3712,sprint,a,mobile
1546950252289,respond,q3712,sprint,b,mobile
1546950254875,submit,b2244,sprint,,mobile
1546950268215,enter,b6071,sprint,,mobile
1546950310908,respond,q8720,sprint,c,mobile
1546950314486,submit,b6071,sprint,,mobile
1547115632853,enter,b2226,sprint,,mobile
1547115711804,respond,q3694,sprint,c,mobile
1547115714679,submit,b2226,sprint,,mobile
