timestamp,action_type,item_id,source,user_answer,platform
1548354278541,enter,b2629,diagnosis,,mobile
1548354300126,respond,q4097,diagnosis,b,mobile
1548354301671,respond,q4097,diagnosis,a,mobile
1548354305503,respond,q4097,diagnosis,a,mobile
1548354306491,respond,q4097,diagnosis,b,mobile
1548354310922,submit,b2629,diagnosis,,mobile
1548354310996,enter,b6954,diagnosis,,mobile
1548354318231,respond,q9603,diagnosis,a,mobile
1548354324102,submit,b6954,diagnosis,,mobile
1548354324164,enter,b3139,diagnosis,,mobile
1548354341506,respond,q4607,diagnosis,b,mobile
1548354354991,respond,q4607,diagnosis,d,mobile
1548354358021,submit,b3139,diagnosis,,mobile
1548354358092,enter,b3361,diagnosis,,mobile
1548354373529,respond,q4829,diagnosis,b,mobile
1548354377616,submit,b3361,diagnosis,,mobile
1548354377661,enter,b3897,diagnosis,,mobile
1548354398896,respond,q5365,diagnosis,a,mobile
1548354422917,respond,q5365,diagnosis,d,mobile
1548354423873,respond,q5365,diagnosis,c,mobile
1548354424743,respond,q5365,diagnosis,d,mobile
1548354428694,submit,b3897,diagnosis,,mobile
1548354428765,enter,b3753,diagnosis,,mobile
1548354448237,respond,q5221,diagnosis,a,mobile
1548354452645,submit,b3753,diagnosis,,mobile
