timestamp,action_type,item_id,source,user_answer,platform
1542120093631,enter,b2999,diagnosis,,mobile
1542120109290,respond,q4467,diagnosis,a,mobile
1542120114694,submit,b2999,diagnosis,,mobile
1542120114763,enter,b4459,diagnosis,,mobile
1542120143012,respond,q5927,diagnosis,d,mobile
1542120146322,submit,b4459,diagnosis,,mobile
1542120146393,enter,b2653,diagnosis,,mobile
1542120183612,respond,q4121,diagnosis,d,mobile
1542120186858,submit,b2653,diagnosis,,mobile
1542120186919,enter,b214,diagnosis,,mobile
1542120204217,respond,q214,diagnosis,c,mobile
1542120208365,submit,b214,diagnosis,,mobile
1542120208437,enter,b218,diagnosis,,mobile
1542120226328,respond,q218,diagnosis,b,mobile
1542120230083,submit,b218,diagnosis,,mobile
1542120230151,enter,b99,diagnosis,,mobile
1542120252296,respond,q99,diagnosis,a,mobile
1542120255565,submit,b99,diagnosis,,mobile
