timestamp,action_type,item_id,source,user_answer,platform
1559630795742,enter,b4041,diagnosis,,web
1559630814943,respond,q5509,diagnosis,a,web
1559630816156,submit,b4041,diagnosis,,web
1559630819917,enter,b4339,diagnosis,,web
1559630844896,respond,q5807,diagnosis,b,web
1559630851648,submit,b4339,diagnosis,,web
1559630853118,enter,b297,diagnosis,,web
1559630871596,respond,q297,diagnosis,b,web
1559630872385,submit,b297,diagnosis,,web
1559630874852,enter,b401,diagnosis,,web
1559630887172,respond,q401,diagnosis,a,web
1559630888030,submit,b401,diagnosis,,web
1559630890320,enter,b2254,diagnosis,,web
1559630923366,respond,q3722,diagnosis,a,web
1559630932295,submit,b2254,diagnosis,,web
1559630933981,enter,b6976,diagnosis,,web
1559630959729,respond,q9625,diagnosis,c,web
1559630960321,submit,b6976,diagnosis,,web
