timestamp,action_type,item_id,source,user_answer,platform
1547911515645,enter,b3752,diagnosis,,web
1547911533501,respond,q5220,diagnosis,b,web
1547911534386,submit,b3752,diagnosis,,web
1547911537093,enter,b677,diagnosis,,web
1547911557244,respond,q677,diagnosis,b,web
1547911558466,submit,b677,diagnosis,,web
1547911560498,enter,b25,diagnosis,,web
1547911575502,respond,q25,diagnosis,b,web
1547911576715,submit,b25,diagnosis,,web
1547911579039,enter,b5128,diagnosis,,web
1547911610247,respond,q6722,diagnosis,a,web
1547911611598,submit,b5128,diagnosis,,web
1547911613942,enter,b4914,diagnosis,,web
1547911631232,respond,q6382,diagnosis,d,web
1547911632342,respond,q6382,diagnosis,b,web
1547911633670,submit,b4914,diagnosis,,web
1547911636296,enter,b3251,diagnosis,,web
1547911675178,respond,q4719,diagnosis,c,web
1547911676156,submit,b3251,diagnosis,,web
1547911678441,enter,b2653,diagnosis,,web
1547911698424,respond,q4121,diagnosis,a,web
1547911699288,submit,b2653,diagnosis,,web
