timestamp,action_type,item_id,source,user_answer,platform
1541165349114,enter,b3999,diagnosis,,web
1541165363304,respond,q5467,diagnosis,d,web
1541165364819,submit,b3999,diagnosis,,web
1541165367524,enter,b3342,diagnosis,,web
1541165378697,respond,q4810,diagnosis,b,web
1541165379891,submit,b3342,diagnosis,,web
1541165381732,enter,b310,diagnosis,,web
1541165386615,respond,q310,diagnosis,a,web
1541165389210,submit,b310,diagnosis,,web
1541165434308,enter,b4850,diagnosis,,web
1541165449406,respond,q6318,diagnosis,a,web
1541165450635,submit,b4850,diagnosis,,web
1541165452183,enter,b3763,diagnosis,,web
1541165456316,respond,q5231,diagnosis,c,web
1541165457077,submit,b3763,diagnosis,,web
1541165459014,enter,b4159,diagnosis,,web
1541165462537,respond,q5627,diagnosis,c,web
1541165463165,submit,b4159,diagnosis,,web
1541165464859,enter,b3208,diagnosis,,web
1541165470201,respond,q4676,diagnosis,a,web
1541165471516,submit,b3208,diagnosis,,web
