timestamp,action_type,item_id,source,user_answer,platform
1572477290333,enter,b3368,diagnosis,,mobile
1572477315635,respond,q4836,diagnosis,a,mobile
1572477321828,submit,b3368,diagnosis,,mobile
1572477321925,enter,b5061,diagnosis,,mobile
1572477331857,respond,q6529,diagnosis,a,mobile
1572477337711,submit,b5061,diagnosis,,mobile
1572477337803,enter,b2460,diagnosis,,mobile
1572477346206,respond,q3928,diagnosis,b,mobile
1572477351159,submit,b2460,diagnosis,,mobile
1572477351241,enter,b423,diagnosis,,mobile
1572477362532,respond,q423,diagnosis,a,mobile
1572477368124,submit,b423,diagnosis,,mobile
1572477368218,enter,b7110,diagnosis,,mobile
1572477380701,respond,q9759,diagnosis,c,mobile
1572477381512,respond,q9759,diagnosis,a,mobile
1572477385659,respond,q9759,diagnosis,b,mobile
1572477386614,respond,q9759,diagnosis,a,mobile
1572477388993,respond,q9759,diagnosis,c,mobile
1572477390090,respond,q9759,diagnosis,b,mobile
1572477395390,submit,b7110,diagnosis,,mobile
1572477395476,enter,b3106,diagnosis,,mobile
1572477420066,respond,q4574,diagnosis,b,mobile
1572477425193,submit,b3106,diagnosis,,mobile
1572477425288,enter,b4936,diagnosis,,mobile
1572477453797,respond,q6404,diagnosis,d,mobile
1572477458866,submit,b4936,diagnosis,,mobile
1572477458952,enter,b6065,diagnosis,,mobile
1572477481312,respond,q8714,diagnosis,c,mobile
1572477485227,submit,b6065,diagnosis,,mobile
1572477485328,enter,b3752,diagnosis,,mobile
1572477497338,respond,q5220,diagnosis,b,mobile
1572477501507,submit,b3752,diagnosis,,mobile
1572477501616,enter,b6069,diagnosis,,mobile
1572477514654,respond,q8718,diagnosis,b,mobile
1572477520645,submit,b6069,diagnosis,,mobile
1572477520740,enter,b2571,diagnosis,,mobile
1572477535453,respond,q4039,diagnosis,b,mobile
1572477545657,submit,b2571,diagnosis,,mobile
