timestamp,action_type,item_id,source,user_answer,platform
1572189076671,enter,b3622,diagnosis,,mobile
1572189079454,respond,q5090,diagnosis,d,mobile
1572189086301,submit,b3622,diagnosis,,mobile
1572189086452,enter,b2476,diagnosis,,mobile
1572189125754,respond,q3944,diagnosis,d,mobile
1572189130940,submit,b2476,diagnosis,,mobile
1572189131080,enter,b6902,diagnosis,,mobile
1572189176575,respond,q9551,diagnosis,b,mobile
1572189181321,submit,b6902,diagnosis,,mobile
1572189181466,enter,b3286,diagnosis,,mobile
1572189209046,respond,q4754,diagnosis,d,mobile
1572189213454,submit,b3286,diagnosis,,mobile
1572189213556,enter,b6434,diagnosis,,mobile
1572189243336,respond,q9083,diagnosis,d,mobile
1572189247784,submit,b6434,diagnosis,,mobile
1572189247930,enter,b3129,diagnosis,,mobile
1572189337841,respond,q4597,diagnosis,c,mobile
1572189342194,submit,b3129,diagnosis,,mobile
