timestamp,action_type,item_id,source,user_answer,platform
1574526523346,enter,b5811,diagnosis,,mobile
1574526535976,respond,q8460,diagnosis,a,mobile
1574526542863,submit,b5811,diagnosis,,mobile
1574526542924,enter,b3598,diagnosis,,mobile
1574526556221,respond,q5066,diagnosis,a,mobile
1574526560928,submit,b3598,diagnosis,,mobile
1574526560972,enter,b4721,diagnosis,,mobile
1574526583004,respond,q6189,diagnosis,b,mobile
1574526586787,submit,b4721,diagnosis,,mobile
1574526586838,enter,b6805,diagnosis,,mobile
1574526604042,respond,q9454,diagnosis,d,mobile
1574526608213,submit,b6805,diagnosis,,mobile
1574526608267,enter,b8089,diagnosis,,mobile
1574526621866,respond,q11036,diagnosis,b,mobile
1574526625738,submit,b8089,diagnosis,,mobile
1574526631872,enter,b6269,diagnosis,,mobile
1574526633328,respond,q8918,diagnosis,a,mobile
1574526649321,respond,q8918,diagnosis,c,mobile
1574526652426,respond,q8918,diagnosis,b,mobile
1574526658455,submit,b6269,diagnosis,,mobile
1574526894246,enter,b3415,sprint,,mobile
1574526917172,respond,q4883,sprint,a,mobile
1574526921018,submit,b3415,sprint,,mobile
1574526983086,enter,b2365,sprint,,mobile
1574527009777,respond,q3833,sprint,b,mobile
1574527013593,submit,b2365,sprint,,mobile
1574527079074,enter,b3013,sprint,,mobile
1574527101811,respond,q4481,sprint,a,mobile
1574527105101,submit,b3013,sprint,,mobile
1574527140614,enter,b6826,sprint,,mobile
1574527157931,respond,q9475,sprint,c,mobile
1574527163386,submit,b6826,sprint,,mobile
1574527189771,enter,b7013,sprint,,mobile
1574527216211,respond,q9662,sprint,c,mobile
1574527219835,submit,b7013,sprint,,mobile
1574527282947,enter,b3022,sprint,,mobile
1574527293667,respond,q4490,sprint,b,mobile
1574527301498,respond,q4490,sprint,d,mobile
1574527302011,respond,q4490,sprint,c,mobile
1574527305320,submit,b3022,sprint,,mobile
1574527355322,enter,b3847,sprint,,mobile
1574527392533,respond,q5315,sprint,a,mobile
1574527396458,submit,b3847,sprint,,mobile
1574527430898,enter,b2698,sprint,,mobile
1574527457521,respond,q4166,sprint,d,mobile
1574527460050,submit,b2698,sprint,,mobile
1574527500530,enter,b6017,sprint,,mobile
1574527535233,respond,q8666,sprint,a,mobile
1574527540120,respond,q8666,sprint,b,mobile
1574527540653,respond,q8666,sprint,a,mobile
1574527543504,submit,b6017,sprint,,mobile
