timestamp,action_type,item_id,source,user_answer,platform
1560253472865,enter,b3189,diagnosis,,mobile
1560253508816,respond,q4657,diagnosis,d,mobile
1560253515781,submit,b3189,diagnosis,,mobile
1560253515860,enter,b1082,diagnosis,,mobile
1560253534509,respond,q1082,diagnosis,c,mobile
1560253539365,submit,b1082,diagnosis,,mobile
1560253539436,enter,b4079,diagnosis,,mobile
1560253547025,respond,q5547,diagnosis,a,mobile
1560253551879,submit,b4079,diagnosis,,mobile
1560253551937,enter,b6975,diagnosis,,mobile
1560253579871,respond,q9624,diagnosis,c,mobile
1560253584911,submit,b6975,diagnosis,,mobile
1560253584969,enter,b2540,diagnosis,,mobile
1560253609222,respond,q4008,diagnosis,d,mobile
1560253613576,submit,b2540,diagnosis,,mobile
1560253613637,enter,b3521,diagnosis,,mobile
1560253645442,respond,q4989,diagnosis,b,mobile
1560253652166,submit,b3521,diagnosis,,mobile
1560253652234,enter,b2239,diagnosis,,mobile
1560253687378,respond,q3707,diagnosis,d,mobile
1560253691447,submit,b2239,diagnosis,,mobile
1560253691503,enter,b4339,diagnosis,,mobile
1560253737916,respond,q5807,diagnosis,c,mobile
1560253742672,submit,b4339,diagnosis,,mobile
1560253742729,enter,b2501,diagnosis,,mobile
1560253780871,respond,q3969,diagnosis,a,mobile
1560253787157,submit,b2501,diagnosis,,mobile
1560254960726,enter,b620,sprint,,mobile
1560254987207,respond,q620,sprint,b,mobile
1560254993110,submit,b620,sprint,,mobile
1569928592990,enter,b127,sprint,,mobile
1569928627867,respond,q127,sprint,b,mobile
1569928632315,submit,b127,sprint,,mobile
1569928924337,enter,b57,sprint,,mobile
1569928966376,respond,q57,sprint,a,mobile
1569928971973,submit,b57,sprint,,mobile
1569929003097,enter,b8087,sprint,,mobile
1569929028600,respond,q11034,sprint,d,mobile
1569929032588,submit,b8087,sprint,,mobile
1569929060966,enter,b131,sprint,,mobile
1569929085371,respond,q131,sprint,c,mobile
1569929089515,submit,b131,sprint,,mobile
1569929221261,enter,b5611,sprint,,mobile
1569929244325,respond,q8140,sprint,b,mobile
1569929250406,submit,b5611,sprint,,mobile
1569929300991,enter,b5641,sprint,,mobile
1569929332595,respond,q8170,sprint,d,mobile
1569929337766,submit,b5641,sprint,,mobile
1569929385775,enter,b8076,sprint,,mobile
1569929409794,respond,q11023,sprint,d,mobile
1569929412842,submit,b8076,sprint,,mobile
1569929470819,enter,b8066,sprint,,mobile
1569929499637,respond,q11013,sprint,d,mobile
1569929503051,submit,b8066,sprint,,mobile
1569929681458,enter,b171,sprint,,mobile
1569929703532,respond,q171,sprint,d,mobile
1569929707403,submit,b171,sprint,,mobile
1569929859812,enter,b8031,sprint,,mobile
1569929886597,respond,q10978,sprint,c,mobile
1569929892211,submit,b8031,sprint,,mobile
1569929935878,enter,b8033,sprint,,mobile
1569929963729,respond,q10980,sprint,d,mobile
1569929971707,submit,b8033,sprint,,mobile
1569930001028,enter,b8040,sprint,,mobile
1569930033184,respond,q10987,sprint,b,mobile
1569930036087,submit,b8040,sprint,,mobile
1569930251458,enter,b1110,sprint,,mobile
1569930270079,respond,q1110,sprint,c,mobile
1569930278636,submit,b1110,sprint,,mobile
1569930301862,enter,b1343,sprint,,mobile
1569930320206,respond,q1343,sprint,b,mobile
1569930327325,submit,b1343,sprint,,mobile
1569930367133,enter,b703,sprint,,mobile
1569930399363,respond,q703,sprint,c,mobile
1569930403011,submit,b703,sprint,,mobile
1569930435016,enter,b1078,sprint,,mobile
1569930453358,respond,q1078,sprint,c,mobile
1569930459296,submit,b1078,sprint,,mobile
1569930514843,enter,b1101,sprint,,mobile
1569930532615,respond,q1101,sprint,b,mobile
1569930538667,submit,b1101,sprint,,mobile
1569930559652,enter,b200,sprint,,mobile
1569930577834,respond,q200,sprint,b,mobile
1569930583753,submit,b200,sprint,,mobile
1569930811866,enter,b684,sprint,,mobile
1569930829261,respond,q684,sprint,a,mobile
1569930835784,submit,b684,sprint,,mobile
1569930858900,enter,b1204,sprint,,mobile
1569930876027,respond,q1204,sprint,c,mobile
1569930881751,submit,b1204,sprint,,mobile
1569930901030,enter,b824,sprint,,mobile
1569930919293,respond,q824,sprint,b,mobile
1569930925089,submit,b824,sprint,,mobile
1569931298342,enter,b495,sprint,,mobile
1569931316414,respond,q495,sprint,c,mobile
1569931321371,submit,b495,sprint,,mobile
