timestamp,action_type,item_id,source,user_answer,platform
1554255870472,enter,b6970,diagnosis,,mobile
1554255885038,respond,q9619,diagnosis,a,mobile
1554255890030,submit,b6970,diagnosis,,mobile
1554255890133,enter,b3969,diagnosis,,mobile
1554255908620,respond,q5437,diagnosis,a,mobile
1554255915241,submit,b3969,diagnosis,,mobile
1554255915334,enter,b5128,diagnosis,,mobile
1554255944642,respond,q6722,diagnosis,d,mobile
1554255947985,respond,q6722,diagnosis,d,mobile
1554255982291,submit,b5128,diagnosis,,mobile
1554256001733,enter,b2483,diagnosis,,mobile
1554256012479,respond,q3951,diagnosis,b,mobile
1554256012479,respond,q3951,diagnosis,b,mobile
1554256017346,submit,b2483,diagnosis,,mobile
1554256017408,enter,b2246,diagnosis,,mobile
1554256022163,respond,q3714,diagnosis,a,mobile
1554256026863,submit,b2246,diagnosis,,mobile
1554256026923,enter,b3149,diagnosis,,mobile
1554256044284,respond,q4617,diagnosis,a,mobile
1554256049505,submit,b3149,diagnosis,,mobile
1554256049607,enter,b3985,diagnosis,,mobile
1554256063601,respond,q5453,diagnosis,c,mobile
1554256069966,submit,b3985,diagnosis,,mobile
1554256070024,enter,b4032,diagnosis,,mobile
1554256078830,respond,q5500,diagnosis,d,mobile
1554256083455,submit,b4032,diagnosis,,mobile
