timestamp,action_type,item_id,source,user_answer,platform
1542862107933,enter,b2816,diagnosis,,mobile
1542862131872,respond,q4284,diagnosis,b,mobile
1542862135592,submit,b2816,diagnosis,,mobile
1542862135662,enter,b2838,diagnosis,,mobile
1542862152566,respond,q4306,diagnosis,b,mobile
1542862155773,submit,b2838,diagnosis,,mobile
1542862155834,enter,b4705,diagnosis,,mobile
1542862202411,respond,q6173,diagnosis,b,mobile
1542862206790,submit,b4705,diagnosis,,mobile
1542862206847,enter,b3595,diagnosis,,mobile
1542862225217,respond,q5063,diagnosis,b,mobile
1542862228483,submit,b3595,diagnosis,,mobile
1542862228541,enter,b2665,diagnosis,,mobile
1542862270795,respond,q4133,diagnosis,d,mobile
1542862273730,submit,b2665,diagnosis,,mobile
1542862273791,enter,b3345,diagnosis,,mobile
1542862300185,respond,q4813,diagnosis,b,mobile
1542862303718,submit,b3345,diagnosis,,mobile
1542862303778,enter,b99,diagnosis,,mobile
1542862327316,respond,q99,diagnosis,b,mobile
1542862334883,submit,b99,diagnosis,,mobile
1542886308767,enter,b4503,sprint,,mobile
1542886322583,respond,q5971,sprint,a,mobile
1542886326003,submit,b4503,sprint,,mobile
1542886332960,enter,b3858,sprint,,mobile
1542886358322,respond,q5326,sprint,c,mobile
1542886361105,submit,b3858,sprint,,mobile
1542886368732,enter,b3339,sprint,,mobile
1542886387455,respond,q4807,sprint,c,mobile
1542886389455,submit,b3339,sprint,,mobile
1542886395202,enter,b5844,sprint,,mobile
1542886418230,respond,q8493,sprint,a,mobile
1542886420961,submit,b5844,sprint,,mobile
1542886425952,enter,b4634,sprint,,mobile
1542886457590,respond,q6102,sprint,d,mobile
1542886459987,submit,b4634,sprint,,mobile
1542886464948,enter,b2652,sprint,,mobile
1542886503767,respond,q4120,sprint,c,mobile
1542886505989,submit,b2652,sprint,,mobile
1542886511125,enter,b4215,sprint,,mobile
1542886530254,respond,q5683,sprint,b,mobile
1542886533043,submit,b4215,sprint,,mobile
1542886619075,enter,b6780,sprint,,mobile
1542886644282,respond,q9429,sprint,c,mobile
1542886646570,submit,b6780,sprint,,mobile
1542886686018,enter,b4128,sprint,,mobile
1542886706341,respond,q5596,sprint,d,mobile
1542886709734,submit,b4128,sprint,,mobile
1542886714397,enter,b4239,sprint,,mobile
1542886742401,respond,q5707,sprint,c,mobile
1542886744650,submit,b4239,sprint,,mobile
1542901318734,enter,b931,sprint,,mobile
1542901341255,respond,q931,sprint,a,mobile
1542901343954,submit,b931,sprint,,mobile
1542901468273,enter,b955,sprint,,mobile
1542901488133,respond,q955,sprint,b,mobile
1542901491566,submit,b955,sprint,,mobile
1542901566308,enter,b1284,sprint,,mobile
1542901582316,respond,q1284,sprint,b,mobile
1542901584687,submit,b1284,sprint,,mobile
1542901588640,enter,b8312,sprint,,mobile
1542901606974,respond,q11259,sprint,b,mobile
1542901609872,submit,b8312,sprint,,mobile
1542901722577,enter,b897,sprint,,mobile
1542901742360,respond,q897,sprint,c,mobile
1542901745695,submit,b897,sprint,,mobile
1542901763757,enter,b931,adaptive_offer,,mobile
1542901788847,respond,q931,adaptive_offer,c,mobile
1542901791544,submit,b931,adaptive_offer,,mobile
1542901800013,enter,b897,adaptive_offer,,mobile
1542901826328,respond,q897,adaptive_offer,a,mobile
1542901828354,submit,b897,adaptive_offer,,mobile
1542901884464,enter,b205,sprint,,mobile
1542901903143,respond,q205,sprint,b,mobile
1542901905816,submit,b205,sprint,,mobile
1542901980728,enter,b278,sprint,,mobile
1542902002869,respond,q278,sprint,a,mobile
1542902005652,submit,b278,sprint,,mobile
1542902035516,enter,b8314,sprint,,mobile
1542902059839,respond,q11261,sprint,c,mobile
1542902062347,submit,b8314,sprint,,mobile
1542902160801,enter,b787,sprint,,mobile
1542902179035,respond,q787,sprint,b,mobile
1542902181814,submit,b787,sprint,,mobile
1542944823004,enter,b787,adaptive_offer,,mobile
1542944846317,respond,q787,adaptive_offer,a,mobile
1542944848866,submit,b787,adaptive_offer,,mobile
1542944874093,enter,b897,adaptive_offer,,mobile
1542944891275,respond,q897,adaptive_offer,a,mobile
1542944893598,submit,b897,adaptive_offer,,mobile
1542944939358,enter,b439,sprint,,mobile
1542944969096,respond,q439,sprint,c,mobile
1542944971622,submit,b439,sprint,,mobile
1543127376320,enter,b870,sprint,,mobile
1543127383404,submit,b870,sprint,,mobile
1543127401337,enter,b870,sprint,,mobile
1543127422211,respond,q870,sprint,b,mobile
1543127424696,submit,b870,sprint,,mobile
1543127462675,enter,b609,sprint,,mobile
1543127481472,respond,q609,sprint,b,mobile
1543127483710,submit,b609,sprint,,mobile
1543127542856,enter,b717,sprint,,mobile
1543127559852,respond,q717,sprint,b,mobile
1543127562245,submit,b717,sprint,,mobile
1543127606272,enter,b295,sprint,,mobile
1543127623032,respond,q295,sprint,c,mobile
1543127628433,submit,b295,sprint,,mobile
1543127688893,enter,b577,sprint,,mobile
1543127707887,respond,q577,sprint,b,mobile
1543127710772,submit,b577,sprint,,mobile
1543127735767,enter,b1291,sprint,,mobile
1543127756094,respond,q1291,sprint,a,mobile
1543127758642,submit,b1291,sprint,,mobile
1543127779752,enter,b940,adaptive_offer,,mobile
1543127798232,respond,q940,adaptive_offer,b,mobile
1543127800649,submit,b940,adaptive_offer,,mobile
1543127805099,enter,b1291,adaptive_offer,,mobile
1543127825599,respond,q1291,adaptive_offer,c,mobile
1543127829845,submit,b1291,adaptive_offer,,mobile
1543127844015,enter,b848,sprint,,mobile
1543127864967,respond,q848,sprint,b,mobile
1543127867048,submit,b848,sprint,,mobile
1543127872756,enter,b878,sprint,,mobile
1543127890871,respond,q878,sprint,a,mobile
1543127892941,submit,b878,sprint,,mobile
1543127909359,enter,b473,sprint,,mobile
1543127929134,respond,q473,sprint,b,mobile
1543127931828,submit,b473,sprint,,mobile
1543127936277,enter,b573,sprint,,mobile
1543127952745,respond,q573,sprint,b,mobile
1543127954957,submit,b573,sprint,,mobile
1543128899065,enter,b3577,sprint,,mobile
1543128904586,respond,q5045,sprint,c,mobile
1543128906777,submit,b3577,sprint,,mobile
1543128911009,enter,b6454,sprint,,mobile
1543128949862,respond,q9103,sprint,a,mobile
1543128952758,submit,b6454,sprint,,mobile
1543128957508,enter,b2849,sprint,,mobile
1543128967620,respond,q4317,sprint,c,mobile
1543128970217,submit,b2849,sprint,,mobile
1543128975532,enter,b3845,sprint,,mobile
1543128982638,respond,q5313,sprint,c,mobile
1543128984706,submit,b3845,sprint,,mobile
1543128989377,enter,b2574,sprint,,mobile
1543129010350,respond,q4042,sprint,b,mobile
1543129012208,submit,b2574,sprint,,mobile
1543129016509,enter,b6388,sprint,,mobile
1543129036062,respond,q9037,sprint,d,mobile
1543129038885,submit,b6388,sprint,,mobile
1543129044130,enter,b3774,sprint,,mobile
1543129070339,respond,q5242,sprint,c,mobile
1543129072665,submit,b3774,sprint,,mobile
1543129096980,enter,b3822,sprint,,mobile
1543129112425,respond,q5290,sprint,b,mobile
1543129114535,submit,b3822,sprint,,mobile
1543129118903,enter,b4847,sprint,,mobile
1543129159348,respond,q6315,sprint,a,mobile
1543129163090,submit,b4847,sprint,,mobile
1543129167743,enter,b5848,sprint,,mobile
1543129214790,respond,q8497,sprint,c,mobile
1543129217183,submit,b5848,sprint,,mobile
1543201556402,enter,b3114,sprint,,mobile
1543201578472,respond,q4582,sprint,a,mobile
1543201580799,submit,b3114,sprint,,mobile
1543201637038,enter,b3125,sprint,,mobile
1543201675832,respond,q4593,sprint,d,mobile
1543201678255,submit,b3125,sprint,,mobile
1543201705644,enter,b2467,sprint,,mobile
1543201715997,respond,q3935,sprint,b,mobile
1543201718630,submit,b2467,sprint,,mobile
1543201791139,enter,b7283,sprint,,mobile
1543201831001,respond,q9932,sprint,d,mobile
1543201834808,submit,b7283,sprint,,mobile
1543201861577,enter,b4740,sprint,,mobile
1543201875739,respond,q6208,sprint,b,mobile
1543201878890,submit,b4740,sprint,,mobile
1543201883934,enter,b4591,sprint,,mobile
1543201893745,respond,q6059,sprint,d,mobile
1543201896659,submit,b4591,sprint,,mobile
1543201902059,enter,b2949,sprint,,mobile
1543201930107,respond,q4417,sprint,b,mobile
1543201932250,submit,b2949,sprint,,mobile
1543201937162,enter,b7413,sprint,,mobile
1543201956063,respond,q10062,sprint,a,mobile
1543201958406,submit,b7413,sprint,,mobile
1543202016774,enter,b4104,sprint,,mobile
1543202031454,respond,q5572,sprint,a,mobile
1543202035731,submit,b4104,sprint,,mobile
1543202060145,enter,b4896,sprint,,mobile
1543202086909,respond,q6364,sprint,a,mobile
1543202096524,submit,b4896,sprint,,mobile
1543202207812,enter,b4896,review_quiz,,mobile
1543202212075,respond,q6364,review_quiz,c,mobile
1543202218675,submit,b4896,review_quiz,,mobile
1543202231503,enter,b1076,sprint,,mobile
1543202253514,respond,q1076,sprint,c,mobile
1543202255761,submit,b1076,sprint,,mobile
1543202295851,enter,b1269,sprint,,mobile
1543202312269,respond,q1269,sprint,b,mobile
1543202314455,submit,b1269,sprint,,mobile
1543202335421,enter,b1108,sprint,,mobile
1543202354753,respond,q1108,sprint,a,mobile
1543202357294,submit,b1108,sprint,,mobile
1543202385269,enter,b310,sprint,,mobile
1543202412062,respond,q310,sprint,c,mobile
1543202414331,submit,b310,sprint,,mobile
1543202482043,enter,b1377,sprint,,mobile
1543202505311,respond,q1377,sprint,b,mobile
1543202507686,submit,b1377,sprint,,mobile
1543202559026,enter,b669,sprint,,mobile
1543202579602,respond,q669,sprint,c,mobile
1543202582662,submit,b669,sprint,,mobile
1543202597736,enter,b232,sprint,,mobile
1543202616763,respond,q232,sprint,a,mobile
1543202619091,submit,b232,sprint,,mobile
1543202633681,enter,b993,sprint,,mobile
