timestamp,action_type,item_id,source,user_answer,platform
1560182758270,enter,b2833,diagnosis,,mobile
1560182784274,respond,q4301,diagnosis,c,mobile
1560182790659,submit,b2833,diagnosis,,mobile
1560182790767,enter,b3298,diagnosis,,mobile
1560182811764,respond,q4766,diagnosis,a,mobile
1560182817285,submit,b3298,diagnosis,,mobile
1560182817354,enter,b326,diagnosis,,mobile
1560182825752,respond,q326,diagnosis,b,mobile
1560182826420,respond,q326,diagnosis,a,mobile
1560182827001,respond,q326,diagnosis,c,mobile
1560182827572,respond,q326,diagnosis,b,mobile
1560182828162,respond,q326,diagnosis,c,mobile
1560182831094,respond,q326,diagnosis,c,mobile
1560182835511,submit,b326,diagnosis,,mobile
1560182835551,enter,b4577,diagnosis,,mobile
1560182838478,respond,q6045,diagnosis,b,mobile
1560182842264,submit,b4577,diagnosis,,mobile
1560182842313,enter,b4063,diagnosis,,mobile
1560182843980,respond,q5531,diagnosis,b,mobile
1560182848841,respond,q5531,diagnosis,c,mobile
1560182852398,submit,b4063,diagnosis,,mobile
1560182852459,enter,b4150,diagnosis,,mobile
1560182854544,respond,q5618,diagnosis,b,mobile
1560182859059,submit,b4150,diagnosis,,mobile
