timestamp,action_type,item_id,source,user_answer,platform
1562850003924,enter,b6009,diagnosis,,web
1562850020822,respond,q8658,diagnosis,a,web
1562850021396,respond,q8658,diagnosis,b,web
1562850021925,respond,q8658,diagnosis,c,web
1562850022341,respond,q8658,diagnosis,d,web
1562850024405,respond,q8658,diagnosis,b,web
1562850027956,submit,b6009,diagnosis,,web
1562850032413,enter,b770,diagnosis,,web
1562850046156,respond,q770,diagnosis,c,web
1562850047036,submit,b770,diagnosis,,web
1562850049322,enter,b2557,diagnosis,,web
1562850073204,respond,q4025,diagnosis,d,web
1562850074389,submit,b2557,diagnosis,,web
1562850076000,enter,b5049,diagnosis,,web
1562850098996,respond,q6517,diagnosis,d,web
1562850100797,submit,b5049,diagnosis,,web
1562850102852,enter,b3535,diagnosis,,web
1562850109045,respond,q5003,diagnosis,d,web
1562850110380,submit,b3535,diagnosis,,web
1562850112894,enter,b4644,diagnosis,,web
1562850123780,respond,q6112,diagnosis,d,web
1562850128077,respond,q6112,diagnosis,c,web
1562850128620,respond,q6112,diagnosis,b,web
1562850129052,respond,q6112,diagnosis,a,web
1562850129468,respond,q6112,diagnosis,b,web
1562850129836,respond,q6112,diagnosis,c,web
1562850133884,respond,q6112,diagnosis,b,web
1562850134364,respond,q6112,diagnosis,a,web
1562850147237,respond,q6112,diagnosis,d,web
1562850148229,submit,b4644,diagnosis,,web
