timestamp,action_type,item_id,source,user_answer,platform
1564459927660,enter,b4642,diagnosis,,mobile
1564459954030,respond,q6110,diagnosis,b,mobile
1564459960601,submit,b4642,diagnosis,,mobile
1564459960699,enter,b1286,diagnosis,,mobile
1564459969445,respond,q1286,diagnosis,a,mobile
1564459974009,submit,b1286,diagnosis,,mobile
1564459974098,enter,b3956,diagnosis,,mobile
1564459990714,respond,q5424,diagnosis,b,mobile
1564459994520,submit,b3956,diagnosis,,mobile
1564459994618,enter,b4288,diagnosis,,mobile
1564460035930,respond,q5756,diagnosis,c,mobile
1564460044031,submit,b4288,diagnosis,,mobile
1564460044131,enter,b2823,diagnosis,,mobile
1564460055097,respond,q4291,diagnosis,b,mobile
1564460062574,submit,b2823,diagnosis,,mobile
1564460062653,enter,b4976,diagnosis,,mobile
1564460118448,respond,q6444,diagnosis,a,mobile
1564460123134,submit,b4976,diagnosis,,mobile
1564460123223,enter,b4577,diagnosis,,mobile
1564460190134,respond,q6045,diagnosis,c,mobile
1564460196007,submit,b4577,diagnosis,,mobile
