timestamp,action_type,item_id,source,user_answer,platform
1543162398754,enter,b4515,diagnosis,,web
1543162413238,respond,q5983,diagnosis,d,web
1543162418067,submit,b4515,diagnosis,,web
1543162421074,enter,b2556,diagnosis,,web
1543162496469,respond,q4024,diagnosis,b,web
1543162496990,submit,b2556,diagnosis,,web
1543162499096,enter,b6931,diagnosis,,web
1543162523590,respond,q9580,diagnosis,b,web
1543162524749,submit,b6931,diagnosis,,web
1543162527144,enter,b4480,diagnosis,,web
1543162594535,respond,q5948,diagnosis,c,web
1543162595636,submit,b4480,diagnosis,,web
1543162598210,enter,b1290,diagnosis,,web
1543162599611,respond,q1290,diagnosis,b,web
1543162600237,submit,b1290,diagnosis,,web
1543162601905,enter,b742,diagnosis,,web
1543162603042,respond,q742,diagnosis,b,web
1543162603388,submit,b742,diagnosis,,web
