timestamp,action_type,item_id,source,user_answer,platform
1565735954135,enter,b4785,diagnosis,,mobile
1565735989663,respond,q6253,diagnosis,c,mobile
1565735997569,submit,b4785,diagnosis,,mobile
1565735997668,enter,b4803,diagnosis,,mobile
1565736011438,respond,q6271,diagnosis,b,mobile
1565736016398,submit,b4803,diagnosis,,mobile
1565736016488,enter,b4480,diagnosis,,mobile
1565736033945,respond,q5948,diagnosis,d,mobile
1565736039847,submit,b4480,diagnosis,,mobile
1565736039921,enter,b5137,diagnosis,,mobile
1565736073003,respond,q6731,diagnosis,a,mobile
1565736118903,submit,b5137,diagnosis,,mobile
1565736118985,enter,b3916,diagnosis,,mobile
1565736150432,respond,q5384,diagnosis,b,mobile
1565736164360,submit,b3916,diagnosis,,mobile
1565736164429,enter,b3916,diagnosis,,mobile
1565736173748,respond,q5384,diagnosis,b,mobile
1565736177775,submit,b3916,diagnosis,,mobile
1565736177872,enter,b7377,diagnosis,,mobile
1565736194830,respond,q10026,diagnosis,c,mobile
1565736230613,submit,b7377,diagnosis,,mobile
1565736230701,enter,b3036,diagnosis,,mobile
1565736251146,respond,q4504,diagnosis,c,mobile
1565736269770,submit,b3036,diagnosis,,mobile
1565751771781,enter,b2010,tutor,,mobile
1565751789180,submit,b2010,tutor,,mobile
1565764081134,enter,b2813,review_quiz,,mobile
1565764087678,respond,q4281,review_quiz,d,mobile
1565764090857,submit,b2813,review_quiz,,mobile
1565764094826,enter,b4480,review_quiz,,mobile
1565764107409,respond,q5948,review_quiz,d,mobile
1565764111053,submit,b4480,review_quiz,,mobile
1565764135701,enter,b5536,review_quiz,,mobile
1565764152863,submit,b5536,review_quiz,,mobile
