timestamp,action_type,item_id,source,user_answer,platform
1538872736873,enter,b3865,diagnosis,,web
1538872767527,respond,q5333,diagnosis,a,web
1538872768445,submit,b3865,diagnosis,,web
1538872770985,enter,b4404,diagnosis,,web
1538872793975,respond,q5872,diagnosis,a,web
1538872794906,submit,b4404,diagnosis,,web
1538872796691,enter,b3446,diagnosis,,web
1538872818917,respond,q4914,diagnosis,c,web
1538872819724,submit,b3446,diagnosis,,web
1538872821246,enter,b4700,diagnosis,,web
1538872845298,respond,q6168,diagnosis,a,web
1538872845965,submit,b4700,diagnosis,,web
1538872848082,enter,b2492,diagnosis,,web
1538872861767,respond,q3960,diagnosis,b,web
1538872862377,submit,b2492,diagnosis,,web
1538872864160,enter,b3956,diagnosis,,web
1538872887830,respond,q5424,diagnosis,c,web
1538872888520,submit,b3956,diagnosis,,web
1538872892161,enter,b3799,diagnosis,,web
1538872905442,respond,q5267,diagnosis,c,web
1538872906269,submit,b3799,diagnosis,,web
1538872908084,enter,b5004,diagnosis,,web
1538872937128,respond,q6472,diagnosis,d,web
1538872937652,submit,b5004,diagnosis,,web
1538872939932,enter,b2320,diagnosis,,web
1538872956849,respond,q3788,diagnosis,d,web
1538872957452,submit,b2320,diagnosis,,web
