timestamp,action_type,item_id,source,user_answer,platform
1562645197120,enter,b8302,sprint,,mobile
1562645224395,respond,q11249,sprint,b,mobile
1562645230309,submit,b8302,sprint,,mobile
1562645236006,enter,b259,sprint,,mobile
1562645255351,respond,q259,sprint,b,mobile
1562645259428,submit,b259,sprint,,mobile
1562653469738,enter,b448,sprint,,mobile
1562653491617,respond,q448,sprint,c,mobile
1562653496795,submit,b448,sprint,,mobile
1562653694608,enter,b1316,adaptive_offer,,mobile
1562653716128,respond,q1316,adaptive_offer,b,mobile
1562653720012,submit,b1316,adaptive_offer,,mobile
1562653767627,enter,b448,adaptive_offer,,mobile
1562653781460,respond,q448,adaptive_offer,b,mobile
1562653785322,submit,b448,adaptive_offer,,mobile
1562653798700,enter,b502,sprint,,mobile
1562653817606,respond,q502,sprint,c,mobile
1562653821283,submit,b502,sprint,,mobile
1562653842571,enter,b8316,sprint,,mobile
1562653861968,respond,q11263,sprint,b,mobile
1562653865691,submit,b8316,sprint,,mobile
1562653904152,enter,b639,sprint,,mobile
1562653927940,submit,b639,sprint,,mobile
1562653948957,enter,b336,sprint,,mobile
1562653967411,respond,q336,sprint,c,mobile
1562653971450,submit,b336,sprint,,mobile
1562653986624,enter,b336,adaptive_offer,,mobile
1562654000384,respond,q336,adaptive_offer,b,mobile
1562654004092,submit,b336,adaptive_offer,,mobile
1562654016368,enter,b1316,adaptive_offer,,mobile
1562654034594,respond,q1316,adaptive_offer,c,mobile
1562654044013,submit,b1316,adaptive_offer,,mobile
1562654389634,enter,b3059,sprint,,mobile
1562654417978,respond,q4527,sprint,b,mobile
1562654421534,submit,b3059,sprint,,mobile
1562654440086,enter,b2942,sprint,,mobile
1562654452598,respond,q4410,sprint,b,mobile
1562654457616,submit,b2942,sprint,,mobile
1562654465025,enter,b2224,sprint,,mobile
1562654478170,respond,q3692,sprint,d,mobile
1562654481288,submit,b2224,sprint,,mobile
1562654533930,enter,b7495,sprint,,mobile
1562654558946,respond,q10144,sprint,c,mobile
1562654561509,respond,q10144,sprint,a,mobile
1562654565848,submit,b7495,sprint,,mobile
1562654600055,enter,b4386,sprint,,mobile
1562654617462,respond,q5854,sprint,c,mobile
1562654624009,submit,b4386,sprint,,mobile
1562654632643,enter,b3076,sprint,,mobile
1562654677992,respond,q4544,sprint,c,mobile
1562654678917,respond,q4544,sprint,d,mobile
1562654682495,submit,b3076,sprint,,mobile
1562654713604,enter,b4692,sprint,,mobile
1562654736989,respond,q6160,sprint,a,mobile
1562654740781,submit,b4692,sprint,,mobile
1562654767698,enter,b11380,sprint,,mobile
1562654786449,respond,q17143,sprint,c,mobile
1562654789541,submit,b11380,sprint,,mobile
1562654795629,enter,b4870,sprint,,mobile
1562654836884,respond,q6338,sprint,b,mobile
1562654841856,submit,b4870,sprint,,mobile
1562654871754,enter,b5147,sprint,,mobile
1562654891533,respond,q6741,sprint,b,mobile
1562654895387,submit,b5147,sprint,,mobile
