timestamp,action_type,item_id,source,user_answer,platform
1560091967804,enter,b3147,diagnosis,,web
1560091990577,respond,q4615,diagnosis,c,web
1560091991365,submit,b3147,diagnosis,,web
1560091995367,enter,b4637,diagnosis,,web
1560092005386,respond,q6105,diagnosis,c,web
1560092006693,submit,b4637,diagnosis,,web
1560092008767,enter,b4252,diagnosis,,web
1560092041776,respond,q5720,diagnosis,b,web
1560092042395,submit,b4252,diagnosis,,web
1560092044094,enter,b4337,diagnosis,,web
1560092055931,respond,q5805,diagnosis,a,web
1560092057580,submit,b4337,diagnosis,,web
1560092059474,enter,b5137,diagnosis,,web
1560092070388,respond,q6731,diagnosis,d,web
1560092070966,submit,b5137,diagnosis,,web
1560092072981,enter,b5015,diagnosis,,web
1560092102369,respond,q6483,diagnosis,b,web
1560092103171,submit,b5015,diagnosis,,web
1560092105028,enter,b6046,diagnosis,,web
1560092114788,respond,q8695,diagnosis,c,web
1560092115571,submit,b6046,diagnosis,,web
1560092117252,enter,b218,diagnosis,,web
1560092148943,respond,q218,diagnosis,b,web
1560092149501,submit,b218,diagnosis,,web
