timestamp,action_type,item_id,source,user_answer,platform
1566816877130,enter,b6010,diagnosis,,mobile
1566816917752,respond,q8659,diagnosis,b,mobile
1566816924171,submit,b6010,diagnosis,,mobile
1566816924323,enter,b4285,diagnosis,,mobile
1566816950853,respond,q5753,diagnosis,a,mobile
1566816955061,submit,b4285,diagnosis,,mobile
1566816955191,enter,b4308,diagnosis,,mobile
1566816969472,respond,q5776,diagnosis,c,mobile
1566816974239,submit,b4308,diagnosis,,mobile
1566816974361,enter,b3262,diagnosis,,mobile
1566816984389,respond,q4730,diagnosis,a,mobile
1566816988713,submit,b3262,diagnosis,,mobile
1566816988839,enter,b4588,diagnosis,,mobile
1566817025118,respond,q6056,diagnosis,d,mobile
1566817032074,submit,b4588,diagnosis,,mobile
1566817032190,enter,b2997,diagnosis,,mobile
1566817074588,respond,q4465,diagnosis,d,mobile
1566817079426,submit,b2997,diagnosis,,mobile
1566817079542,enter,b2663,diagnosis,,mobile
1566817100057,respond,q4131,diagnosis,c,mobile
1566817105439,submit,b2663,diagnosis,,mobile
1566817105578,enter,b3347,diagnosis,,mobile
1566817163597,respond,q4815,diagnosis,c,mobile
1566817167992,submit,b3347,diagnosis,,mobile
1566817168128,enter,b3329,diagnosis,,mobile
1566817210044,respond,q4797,diagnosis,b,mobile
1566817217023,submit,b3329,diagnosis,,mobile
