timestamp,action_type,item_id,source,user_answer,platform
1541143832863,enter,b795,sprint,,mobile
1541143850409,respond,q795,sprint,a,mobile
1541143869397,submit,b795,sprint,,mobile
1541143890232,enter,b249,sprint,,mobile
1541143905220,respond,q249,sprint,b,mobile
1541143910608,submit,b249,sprint,,mobile
1541143917552,enter,b1169,sprint,,mobile
1541143934338,respond,q1169,sprint,c,mobile
1541143939186,submit,b1169,sprint,,mobile
1541143945001,enter,b8315,sprint,,mobile
1541143957953,respond,q11262,sprint,a,mobile
1541143963923,submit,b8315,sprint,,mobile
1541143967823,enter,b1357,sprint,,mobile
1541143982163,respond,q1357,sprint,a,mobile
1541143986839,submit,b1357,sprint,,mobile
1541143992620,enter,b661,sprint,,mobile
1541144026481,respond,q661,sprint,b,mobile
1541144031486,submit,b661,sprint,,mobile
1541144054764,enter,b542,sprint,,mobile
1541144071328,respond,q542,sprint,c,mobile
1541144073965,submit,b542,sprint,,mobile
1541144079332,enter,b8312,sprint,,mobile
1541144098864,respond,q11259,sprint,b,mobile
1541144101264,submit,b8312,sprint,,mobile
1541144129614,enter,b602,sprint,,mobile
1541144141956,respond,q602,sprint,a,mobile
1541144149932,submit,b602,sprint,,mobile
1541144156319,enter,b857,sprint,,mobile
1541144166602,respond,q857,sprint,a,mobile
1541144180462,submit,b857,sprint,,mobile
1541144187573,enter,b999,sprint,,mobile
1541144207972,respond,q999,sprint,a,mobile
1541144214700,submit,b999,sprint,,mobile
1541144240410,enter,b8302,sprint,,mobile
1541144264833,respond,q11249,sprint,a,mobile
1541144267382,submit,b8302,sprint,,mobile
1541144293140,enter,b408,sprint,,mobile
1541144310602,respond,q408,sprint,b,mobile
1541144312892,submit,b408,sprint,,mobile
1541144332052,enter,b1322,sprint,,mobile
1541144344804,respond,q1322,sprint,a,mobile
1541144350239,respond,q1322,sprint,c,mobile
1541144352777,submit,b1322,sprint,,mobile
1541144373121,enter,b624,sprint,,mobile
1541144390459,respond,q624,sprint,c,mobile
1541144392928,submit,b624,sprint,,mobile
1541144400147,enter,b295,sprint,,mobile
1541144415990,respond,q295,sprint,c,mobile
1541144418820,submit,b295,sprint,,mobile
1541144440589,enter,b1349,sprint,,mobile
1541144456058,respond,q1349,sprint,c,mobile
1541144459069,submit,b1349,sprint,,mobile
1541144462404,enter,b1341,sprint,,mobile
1541144478948,respond,q1341,sprint,c,mobile
1541144481221,submit,b1341,sprint,,mobile
1541144484936,enter,b1258,sprint,,mobile
1541144496096,respond,q1258,sprint,a,mobile
1541144505377,submit,b1258,sprint,,mobile
1541144532142,enter,b8316,sprint,,mobile
1541144552774,respond,q11263,sprint,b,mobile
1541144555396,submit,b8316,sprint,,mobile
1541144582728,enter,b1193,sprint,,mobile
1541144589244,submit,b1193,sprint,,mobile
1541144626367,enter,b3002,sprint,,mobile
1541144636938,respond,q4470,sprint,a,mobile
1541144639617,submit,b3002,sprint,,mobile
1541144647342,enter,b3927,sprint,,mobile
1541144660126,respond,q5395,sprint,c,mobile
1541144662952,submit,b3927,sprint,,mobile
1541144667927,enter,b6004,sprint,,mobile
1541144689041,respond,q8653,sprint,b,mobile
1541144691253,submit,b6004,sprint,,mobile
1541144702489,enter,b7343,sprint,,mobile
1541144721296,respond,q9992,sprint,c,mobile
1541144723921,submit,b7343,sprint,,mobile
1541144747068,enter,b3321,sprint,,mobile
1541144756049,respond,q4789,sprint,a,mobile
1541144758793,submit,b3321,sprint,,mobile
1541144789254,enter,b589,sprint,,mobile
1541144806544,respond,q589,sprint,a,mobile
1541144809182,submit,b589,sprint,,mobile
1541144830433,enter,b588,sprint,,mobile
1541144849212,respond,q588,sprint,c,mobile
1541144851508,submit,b588,sprint,,mobile
1541144884699,enter,b209,sprint,,mobile
1541144905918,respond,q209,sprint,a,mobile
1541144908666,submit,b209,sprint,,mobile
1541144933964,enter,b8314,sprint,,mobile
1541144955721,respond,q11261,sprint,b,mobile
1541144961460,submit,b8314,sprint,,mobile
1541144982372,enter,b8314,sprint,,mobile
1541145001746,respond,q11261,sprint,b,mobile
1541145003735,submit,b8314,sprint,,mobile
1541150834362,enter,b3012,sprint,,mobile
1541150844864,respond,q4480,sprint,c,mobile
1541150847789,submit,b3012,sprint,,mobile
1541150853944,enter,b4596,sprint,,mobile
1541150870320,respond,q6064,sprint,d,mobile
1541150873255,submit,b4596,sprint,,mobile
1541150878963,enter,b6786,sprint,,mobile
1541150889184,respond,q9435,sprint,b,mobile
1541150900187,submit,b6786,sprint,,mobile
1541150909637,enter,b2539,sprint,,mobile
1541150924421,respond,q4007,sprint,b,mobile
1541150927615,submit,b2539,sprint,,mobile
1541150959120,enter,b4798,sprint,,mobile
1541150966577,respond,q6266,sprint,d,mobile
1541150968825,submit,b4798,sprint,,mobile
1541158199917,enter,b3010,sprint,,mobile
1541158206620,respond,q4478,sprint,a,mobile
1541158209030,submit,b3010,sprint,,mobile
1541158216463,enter,b7225,sprint,,mobile
1541158235759,respond,q9874,sprint,d,mobile
1541158238358,submit,b7225,sprint,,mobile
1541158249744,enter,b5045,sprint,,mobile
1541158282984,respond,q6513,sprint,d,mobile
1541158285360,submit,b5045,sprint,,mobile
1541158306895,enter,b4269,sprint,,mobile
1541158322880,respond,q5737,sprint,a,mobile
1541158325581,submit,b4269,sprint,,mobile
