timestamp,action_type,item_id,source,user_answer,platform
1546158780412,enter,b2528,diagnosis,,web
1546158799104,respond,q3996,diagnosis,c,web
1546158800065,submit,b2528,diagnosis,,web
1546158802850,enter,b4035,diagnosis,,web
1546158817408,respond,q5503,diagnosis,c,web
1546158818324,submit,b4035,diagnosis,,web
1546158820366,enter,b4288,diagnosis,,web
1546158841563,respond,q5756,diagnosis,b,web
1546158846797,respond,q5756,diagnosis,c,web
1546158849904,respond,q5756,diagnosis,b,web
1546158850791,submit,b4288,diagnosis,,web
1546158852860,enter,b5159,diagnosis,,web
1546158892648,respond,q6753,diagnosis,c,web
1546158893348,submit,b5159,diagnosis,,web
1546158895359,enter,b2506,diagnosis,,web
1546158932587,respond,q3974,diagnosis,b,web
1546158933678,submit,b2506,diagnosis,,web
1546158935936,enter,b5647,diagnosis,,web
1546158956989,respond,q8176,diagnosis,c,web
1546158957871,submit,b5647,diagnosis,,web
1546158959974,enter,b99,diagnosis,,web
1546158980405,respond,q99,diagnosis,a,web
1546158981102,submit,b99,diagnosis,,web
1546159074178,enter,b2957,sprint,,web
1546159115717,respond,q4425,sprint,c,web
1546159116592,submit,b2957,sprint,,web
1546159208457,enter,b2934,sprint,,web
1546159236398,respond,q4402,sprint,a,web
1546159237418,submit,b2934,sprint,,web
1546159289863,enter,b3010,sprint,,web
1546159310294,respond,q4478,sprint,a,web
1546159311380,submit,b3010,sprint,,web
1546159344306,enter,b6107,sprint,,web
1546159361651,respond,q8756,sprint,b,web
1546159362693,submit,b6107,sprint,,web
1546159424389,enter,b2731,sprint,,web
1546159445756,respond,q4199,sprint,b,web
1546159446737,submit,b2731,sprint,,web
1546159478595,enter,b6957,sprint,,web
1546159510616,respond,q9606,sprint,c,web
1546159511525,submit,b6957,sprint,,web
1546159555171,enter,b5041,sprint,,web
1546159581468,respond,q6509,sprint,c,web
1546159582590,submit,b5041,sprint,,web
1546159612887,enter,b6324,sprint,,web
1546159648763,respond,q8973,sprint,b,web
1546159649774,submit,b6324,sprint,,web
1546159717109,enter,b3049,sprint,,web
1546159730518,respond,q4517,sprint,d,web
1546159731464,submit,b3049,sprint,,web
1546159783325,enter,b4215,sprint,,web
1546159793548,respond,q5683,sprint,b,web
1546159794858,submit,b4215,sprint,,web
