timestamp,action_type,item_id,source,user_answer,platform
1541394388944,enter,b4006,diagnosis,,mobile
1541394408906,respond,q5474,diagnosis,c,mobile
1541394413652,submit,b4006,diagnosis,,mobile
1541394413723,enter,b398,diagnosis,,mobile
1541394431799,respond,q398,diagnosis,c,mobile
1541394436498,submit,b398,diagnosis,,mobile
1541394436573,enter,b2656,diagnosis,,mobile
1541394450932,respond,q4124,diagnosis,a,mobile
1541394454436,submit,b2656,diagnosis,,mobile
1541394454479,enter,b4577,diagnosis,,mobile
1541394472055,respond,q6045,diagnosis,c,mobile
1541394474987,submit,b4577,diagnosis,,mobile
1541394475046,enter,b2823,diagnosis,,mobile
1541394489239,respond,q4291,diagnosis,b,mobile
1541394493828,submit,b2823,diagnosis,,mobile
1541394493888,enter,b2727,diagnosis,,mobile
1541394505295,respond,q4195,diagnosis,c,mobile
1541394509346,respond,q4195,diagnosis,d,mobile
1541394512667,submit,b2727,diagnosis,,mobile
1541394512722,enter,b3347,diagnosis,,mobile
1541394533770,respond,q4815,diagnosis,d,mobile
1541394539467,respond,q4815,diagnosis,b,mobile
1541394543012,submit,b3347,diagnosis,,mobile
1568622947680,enter,b5562,sprint,,mobile
1568622973594,respond,q8091,sprint,c,mobile
1568622976149,submit,b5562,sprint,,mobile
1568622987720,enter,b154,sprint,,mobile
1568623017291,respond,q154,sprint,d,mobile
1568623018444,respond,q154,sprint,b,mobile
1568623022236,submit,b154,sprint,,mobile
1568623031946,enter,b5641,sprint,,mobile
1568623054197,respond,q8170,sprint,a,mobile
1568623057345,submit,b5641,sprint,,mobile
1568623069199,enter,b8220,sprint,,mobile
1568623089620,respond,q11167,sprint,c,mobile
1568623094931,submit,b8220,sprint,,mobile
1568623103742,enter,b5547,sprint,,mobile
1568623126384,respond,q8076,sprint,d,mobile
1568623129737,submit,b5547,sprint,,mobile
1568623137078,enter,b111,sprint,,mobile
1568623162957,respond,q111,sprint,d,mobile
1568623167123,submit,b111,sprint,,mobile
1568623186548,enter,b63,sprint,,mobile
1568623209507,respond,q63,sprint,b,mobile
1568623212988,submit,b63,sprint,,mobile
1568623220779,enter,b8141,sprint,,mobile
1568623243044,respond,q11088,sprint,a,mobile
1568623245462,submit,b8141,sprint,,mobile
1568623253887,enter,b145,sprint,,mobile
1568623281354,respond,q145,sprint,b,mobile
1568623281910,respond,q145,sprint,a,mobile
1568623285695,submit,b145,sprint,,mobile
1568623393874,enter,b111,adaptive_offer,,mobile
1568623404448,respond,q111,adaptive_offer,a,mobile
1568623420149,submit,b111,adaptive_offer,,mobile
1568623467780,enter,b192,sprint,,mobile
1568623491244,respond,q192,sprint,d,mobile
1568623495615,submit,b192,sprint,,mobile
1568623505975,enter,b5632,sprint,,mobile
1568623530210,respond,q8161,sprint,d,mobile
1568623533002,submit,b5632,sprint,,mobile
1568623554164,enter,b8086,sprint,,mobile
1568623572706,respond,q11033,sprint,c,mobile
1568623578276,submit,b8086,sprint,,mobile
1568623621048,enter,b5566,sprint,,mobile
1568623643392,respond,q8095,sprint,b,mobile
1568623646140,submit,b5566,sprint,,mobile
1568623673873,enter,b183,sprint,,mobile
1568623698966,respond,q183,sprint,d,mobile
1568623702158,submit,b183,sprint,,mobile
1568623711775,enter,b142,sprint,,mobile
1568623734473,respond,q142,sprint,b,mobile
1568623737892,submit,b142,sprint,,mobile
1568623746271,enter,b8045,sprint,,mobile
1568623761507,respond,q10992,sprint,b,mobile
1568623772532,submit,b8045,sprint,,mobile
1568623777632,enter,b186,sprint,,mobile
