timestamp,action_type,item_id,source,user_answer,platform
1547768158874,enter,b5052,diagnosis,,mobile
1547768188437,respond,q6520,diagnosis,d,mobile
1547768192717,submit,b5052,diagnosis,,mobile
1547768192790,enter,b3044,diagnosis,,mobile
1547768209770,respond,q4512,diagnosis,d,mobile
1547768212987,submit,b3044,diagnosis,,mobile
1547768213036,enter,b4480,diagnosis,,mobile
1547768235051,respond,q5948,diagnosis,a,mobile
1547768238244,submit,b4480,diagnosis,,mobile
1547768238300,enter,b5156,diagnosis,,mobile
1547768264326,respond,q6750,diagnosis,a,mobile
1547768268245,submit,b5156,diagnosis,,mobile
1547768268306,enter,b3791,diagnosis,,mobile
1547768298980,respond,q5259,diagnosis,d,mobile
1547768302374,submit,b3791,diagnosis,,mobile
1547768302447,enter,b4241,diagnosis,,mobile
1547768320967,respond,q5709,diagnosis,b,mobile
1547768324068,submit,b4241,diagnosis,,mobile
