timestamp,action_type,item_id,source,user_answer,platform
1560190864347,enter,b2838,diagnosis,,mobile
1560190886964,respond,q4306,diagnosis,a,mobile
1560190896523,respond,q4306,diagnosis,b,mobile
1560190903620,submit,b2838,diagnosis,,mobile
1560190903737,enter,b5039,diagnosis,,mobile
1560190923274,respond,q6507,diagnosis,c,mobile
1560190925302,respond,q6507,diagnosis,d,mobile
1560190931180,submit,b5039,diagnosis,,mobile
1560190931300,enter,b1315,diagnosis,,mobile
1560190949575,respond,q1315,diagnosis,c,mobile
1560190954002,submit,b1315,diagnosis,,mobile
1560190954125,enter,b4252,diagnosis,,mobile
1560190976363,respond,q5720,diagnosis,c,mobile
1560190988279,submit,b4252,diagnosis,,mobile
1560190988405,enter,b4179,diagnosis,,mobile
1560191031233,respond,q5647,diagnosis,c,mobile
1560191033224,respond,q5647,diagnosis,a,mobile
1560191038779,submit,b4179,diagnosis,,mobile
1560191038888,enter,b5774,diagnosis,,mobile
1560191093871,respond,q8423,diagnosis,c,mobile
1560191098670,submit,b5774,diagnosis,,mobile
