timestamp,action_type,item_id,source,user_answer,platform
1543591836487,enter,b3629,diagnosis,,mobile
1543591877403,respond,q5097,diagnosis,a,mobile
1543591881425,submit,b3629,diagnosis,,mobile
1543591881486,enter,b3780,diagnosis,,mobile
1543591912577,respond,q5248,diagnosis,a,mobile
1543591917036,submit,b3780,diagnosis,,mobile
1543591917096,enter,b2577,diagnosis,,mobile
1543591955428,respond,q4045,diagnosis,d,mobile
1543591958778,submit,b2577,diagnosis,,mobile
1543591958825,enter,b3350,diagnosis,,mobile
1543591986529,respond,q4818,diagnosis,b,mobile
1543591990338,submit,b3350,diagnosis,,mobile
1543591990408,enter,b2557,diagnosis,,mobile
1543592020560,respond,q4025,diagnosis,b,mobile
1543592024022,submit,b2557,diagnosis,,mobile
1543592024082,enter,b4096,diagnosis,,mobile
1543592051355,respond,q5564,diagnosis,d,mobile
1543592054433,submit,b4096,diagnosis,,mobile
1543592054486,enter,b4870,diagnosis,,mobile
1543592090279,respond,q6338,diagnosis,d,mobile
1543592096089,submit,b4870,diagnosis,,mobile
1543592096146,enter,b7,diagnosis,,mobile
1543592120314,respond,q7,diagnosis,c,mobile
1543592123984,submit,b7,diagnosis,,mobile
1543592521122,enter,b3645,sprint,,mobile
1543592544862,respond,q5113,sprint,a,mobile
1543592548204,submit,b3645,sprint,,mobile
1543592568228,enter,b5057,sprint,,mobile
1543592600571,respond,q6525,sprint,c,mobile
1543592603087,submit,b5057,sprint,,mobile
1543592894855,enter,b2467,sprint,,mobile
1543592934316,respond,q3935,sprint,c,mobile
1543592937718,submit,b2467,sprint,,mobile
1543592973356,enter,b7236,sprint,,mobile
1543592995304,respond,q9885,sprint,b,mobile
1543592998025,submit,b7236,sprint,,mobile
1543593023535,enter,b3997,sprint,,mobile
1543593042708,respond,q5465,sprint,b,mobile
1543593045153,submit,b3997,sprint,,mobile
1543593069596,enter,b2320,sprint,,mobile
1543593080433,respond,q3788,sprint,d,mobile
1543593083068,submit,b2320,sprint,,mobile
1543593090768,enter,b4692,sprint,,mobile
1543593110324,respond,q6160,sprint,d,mobile
1543593116328,submit,b4692,sprint,,mobile
1543593123261,enter,b6413,sprint,,mobile
1543593144092,respond,q9062,sprint,b,mobile
1543593146335,submit,b6413,sprint,,mobile
