timestamp,action_type,item_id,source,user_answer,platform
1561156688691,enter,b4810,diagnosis,,mobile
1561156720996,respond,q6278,diagnosis,c,mobile
1561156727609,submit,b4810,diagnosis,,mobile
1561156727701,enter,b2971,diagnosis,,mobile
1561156754698,respond,q4439,diagnosis,a,mobile
1561156757257,respond,q4439,diagnosis,b,mobile
1561156757923,respond,q4439,diagnosis,c,mobile
1561156762474,submit,b2971,diagnosis,,mobile
1561156762564,enter,b4252,diagnosis,,mobile
1561156793317,respond,q5720,diagnosis,b,mobile
1561156798033,submit,b4252,diagnosis,,mobile
1561156798106,enter,b2536,diagnosis,,mobile
1561156827621,respond,q4004,diagnosis,a,mobile
1561156832972,submit,b2536,diagnosis,,mobile
1561156833045,enter,b5647,diagnosis,,mobile
1561156861429,respond,q8176,diagnosis,c,mobile
1561156865722,submit,b5647,diagnosis,,mobile
