timestamp,action_type,item_id,source,user_answer,platform
1544921593821,enter,b3016,diagnosis,,mobile
1544921666579,respond,q4484,diagnosis,a,mobile
1544921671965,submit,b3016,diagnosis,,mobile
1544921672028,enter,b2229,diagnosis,,mobile
1544921693006,respond,q3697,diagnosis,a,mobile
1544921706975,submit,b2229,diagnosis,,mobile
1544921707033,enter,b368,diagnosis,,mobile
1544921726156,respond,q368,diagnosis,b,mobile
1544921735507,submit,b368,diagnosis,,mobile
1544921735573,enter,b2759,diagnosis,,mobile
1544921770086,respond,q4227,diagnosis,d,mobile
1544921776295,submit,b2759,diagnosis,,mobile
1544921776351,enter,b4529,diagnosis,,mobile
1544921830923,respond,q5997,diagnosis,d,mobile
1544921836377,submit,b4529,diagnosis,,mobile
1544921836432,enter,b3919,diagnosis,,mobile
1544921881147,respond,q5387,diagnosis,c,mobile
1544921888833,submit,b3919,diagnosis,,mobile
1544921888898,enter,b3121,diagnosis,,mobile
1544921956149,respond,q4589,diagnosis,a,mobile
1544921962160,submit,b3121,diagnosis,,mobile
1544921962218,enter,b3938,diagnosis,,mobile
1544922026595,respond,q5406,diagnosis,a,mobile
1544922030862,submit,b3938,diagnosis,,mobile
1544922030922,enter,b3090,diagnosis,,mobile
1544922062894,respond,q4558,diagnosis,b,mobile
1544922068850,submit,b3090,diagnosis,,mobile
1544922068901,enter,b4330,diagnosis,,mobile
1544922129317,respond,q5798,diagnosis,d,mobile
1544922136571,submit,b4330,diagnosis,,mobile
1544922136678,enter,b4188,diagnosis,,mobile
1544922181249,respond,q5656,diagnosis,a,mobile
1544922188542,submit,b4188,diagnosis,,mobile
