timestamp,action_type,item_id,source,user_answer,platform
1543671448240,enter,b4243,diagnosis,,mobile
1543671482318,respond,q5711,diagnosis,b,mobile
1543671486511,submit,b4243,diagnosis,,mobile
1543671486559,enter,b2566,diagnosis,,mobile
1543671494506,respond,q4034,diagnosis,d,mobile
1543671498417,submit,b2566,diagnosis,,mobile
1543671498453,enter,b1290,diagnosis,,mobile
1543671515434,respond,q1290,diagnosis,c,mobile
1543671519652,submit,b1290,diagnosis,,mobile
1543671519694,enter,b4337,diagnosis,,mobile
1543671542840,respond,q5805,diagnosis,a,mobile
1543671546324,submit,b4337,diagnosis,,mobile
1543671546363,enter,b4808,diagnosis,,mobile
1543671591874,respond,q6276,diagnosis,b,mobile
1543671599453,submit,b4808,diagnosis,,mobile
1543671599498,enter,b3303,diagnosis,,mobile
1543671636753,respond,q4771,diagnosis,b,mobile
1543671640323,submit,b3303,diagnosis,,mobile
1543671640367,enter,b2575,diagnosis,,mobile
1543671688020,respond,q4043,diagnosis,b,mobile
1543671694082,respond,q4043,diagnosis,d,mobile
1543671698483,submit,b2575,diagnosis,,mobile
1543671698508,enter,b4914,diagnosis,,mobile
1543671726359,respond,q6382,diagnosis,d,mobile
1543671731594,submit,b4914,diagnosis,,mobile
1543671731632,enter,b3779,diagnosis,,mobile
1543671787162,respond,q5247,diagnosis,d,mobile
1543671790862,submit,b3779,diagnosis,,mobile
1543671790906,enter,b2482,diagnosis,,mobile
1543671824683,respond,q3950,diagnosis,d,mobile
1543671828287,submit,b2482,diagnosis,,mobile
1543671828332,enter,b190,diagnosis,,mobile
1543671851281,respond,q190,diagnosis,b,mobile
1543671856269,submit,b190,diagnosis,,mobile
1543680009958,enter,b3355,sprint,,mobile
1543680036297,respond,q4823,sprint,c,mobile
1543680039768,submit,b3355,sprint,,mobile
1543680081772,enter,b2779,sprint,,mobile
1543680095081,respond,q4247,sprint,b,mobile
1543680103077,submit,b2779,sprint,,mobile
1543680121545,enter,b2323,sprint,,mobile
1543680129003,respond,q3791,sprint,c,mobile
1543680131950,submit,b2323,sprint,,mobile
1543680145347,enter,b6222,sprint,,mobile
1543680162136,respond,q8871,sprint,d,mobile
1543680166172,submit,b6222,sprint,,mobile
1543680171543,enter,b2448,sprint,,mobile
1543680186149,respond,q3916,sprint,b,mobile
1543680194711,submit,b2448,sprint,,mobile
1543680245811,enter,b3008,sprint,,mobile
1543680261178,respond,q4476,sprint,c,mobile
1543680264222,submit,b3008,sprint,,mobile
1543680275340,enter,b4684,sprint,,mobile
1543680310187,respond,q6152,sprint,a,mobile
1543680312852,submit,b4684,sprint,,mobile
1543680360674,enter,b6183,sprint,,mobile
1543680374485,respond,q8832,sprint,c,mobile
1543680377893,respond,q8832,sprint,a,mobile
1543680380600,submit,b6183,sprint,,mobile
1543680404347,enter,b4603,sprint,,mobile
1543680430384,respond,q6071,sprint,c,mobile
1543680444978,submit,b4603,sprint,,mobile
1543680573636,enter,b2735,sprint,,mobile
1543680605779,respond,q4203,sprint,b,mobile
1543680608130,submit,b2735,sprint,,mobile
1543680998652,enter,b6183,review_quiz,,mobile
1543681010108,respond,q8832,review_quiz,c,mobile
1543681014738,submit,b6183,review_quiz,,mobile
1543681020414,enter,b190,review_quiz,,mobile
1543681045796,respond,q190,review_quiz,d,mobile
1543681048625,submit,b190,review_quiz,,mobile
1543681094120,enter,b4603,review_quiz,,mobile
1543681108246,respond,q6071,review_quiz,b,mobile
1543681112349,submit,b4603,review_quiz,,mobile
1543681115953,enter,b6222,review_quiz,,mobile
1543681141466,respond,q8871,review_quiz,d,mobile
1543681148075,respond,q8871,review_quiz,b,mobile
1543681149225,respond,q8871,review_quiz,c,mobile
1543681156064,respond,q8871,review_quiz,b,mobile
1543681156596,respond,q8871,review_quiz,c,mobile
1543681164769,respond,q8871,review_quiz,d,mobile
1543681167438,submit,b6222,review_quiz,,mobile
1543710311923,enter,b1695,sprint,,mobile
1543710401231,respond,q2283,sprint,a,mobile
1543710404424,submit,b1695,sprint,,mobile
1543710591593,enter,b1552,sprint,,mobile
1543710666292,respond,q1854,sprint,d,mobile
1543710667262,respond,q1854,sprint,d,mobile
1543710673062,submit,b1552,sprint,,mobile
1543710833566,enter,b1561,sprint,,mobile
1543710948630,submit,b1561,sprint,,mobile
