timestamp,action_type,item_id,source,user_answer,platform
1547389447795,enter,b2919,diagnosis,,mobile
1547389458352,respond,q4387,diagnosis,c,mobile
1547389462051,submit,b2919,diagnosis,,mobile
1547389462205,enter,b165,diagnosis,,mobile
1547389493769,respond,q165,diagnosis,b,mobile
1547389498818,submit,b165,diagnosis,,mobile
1547389498935,enter,b5128,diagnosis,,mobile
1547389530970,respond,q6722,diagnosis,b,mobile
1547389533943,submit,b5128,diagnosis,,mobile
1547389534031,enter,b5159,diagnosis,,mobile
1547389579937,respond,q6753,diagnosis,a,mobile
1547389583536,submit,b5159,diagnosis,,mobile
1547389583644,enter,b2476,diagnosis,,mobile
1547389668764,respond,q3944,diagnosis,c,mobile
1547389672970,submit,b2476,diagnosis,,mobile
1547389673034,enter,b2677,diagnosis,,mobile
1547389731529,respond,q4145,diagnosis,d,mobile
1547389734234,submit,b2677,diagnosis,,mobile
1547389734302,enter,b3852,diagnosis,,mobile
1547389786787,respond,q5320,diagnosis,a,mobile
1547389790237,submit,b3852,diagnosis,,mobile
1547389790328,enter,b3767,diagnosis,,mobile
1547389842071,respond,q5235,diagnosis,a,mobile
1547389846570,submit,b3767,diagnosis,,mobile
1547389907921,enter,b4305,sprint,,mobile
1547389946962,respond,q5773,sprint,c,mobile
1547389950354,submit,b4305,sprint,,mobile
1547389975954,enter,b3777,sprint,,mobile
1547389998246,respond,q5245,sprint,a,mobile
1547390000517,submit,b3777,sprint,,mobile
1547390018602,enter,b2976,sprint,,mobile
1547390046062,respond,q4444,sprint,d,mobile
1547390047988,submit,b2976,sprint,,mobile
1547390077331,enter,b6680,sprint,,mobile
1547390100794,respond,q9329,sprint,d,mobile
1547390103313,submit,b6680,sprint,,mobile
1547390117490,enter,b5052,sprint,,mobile
1547390147332,respond,q6520,sprint,a,mobile
1547390152133,respond,q6520,sprint,d,mobile
1547390157916,submit,b5052,sprint,,mobile
1547390168206,enter,b3847,sprint,,mobile
1547390205195,respond,q5315,sprint,a,mobile
1547390207923,submit,b3847,sprint,,mobile
1547390218897,enter,b2553,sprint,,mobile
1547390241091,respond,q4021,sprint,a,mobile
1547390263824,respond,q4021,sprint,d,mobile
1547390282380,respond,q4021,sprint,a,mobile
1547390284704,submit,b2553,sprint,,mobile
1547390298616,enter,b5714,sprint,,mobile
1547390328862,respond,q8363,sprint,a,mobile
1547390331482,submit,b5714,sprint,,mobile
1547390339149,enter,b4248,sprint,,mobile
1547390374312,respond,q5716,sprint,d,mobile
1547390376542,submit,b4248,sprint,,mobile
1547390401836,enter,b5053,sprint,,mobile
1547390415044,respond,q6521,sprint,b,mobile
1547390417713,submit,b5053,sprint,,mobile
1547390529413,enter,b468,sprint,,mobile
1547390546805,respond,q468,sprint,c,mobile
1547390548907,submit,b468,sprint,,mobile
1547390554005,enter,b1387,sprint,,mobile
1547390571322,respond,q1387,sprint,c,mobile
1547390573638,submit,b1387,sprint,,mobile
1547390591799,enter,b1054,sprint,,mobile
1547390603173,respond,q1054,sprint,a,mobile
