timestamp,action_type,item_id,source,user_answer,platform
1546308637499,enter,b4252,diagnosis,,mobile
1546308692372,respond,q5720,diagnosis,a,mobile
1546308696329,submit,b4252,diagnosis,,mobile
1546308696410,enter,b3227,diagnosis,,mobile
1546308751121,respond,q4695,diagnosis,b,mobile
1546308755343,submit,b3227,diagnosis,,mobile
1546308755410,enter,b4480,diagnosis,,mobile
1546308794385,respond,q5948,diagnosis,a,mobile
1546308797884,submit,b4480,diagnosis,,mobile
1546308797953,enter,b379,diagnosis,,mobile
1546308802046,respond,q379,diagnosis,a,mobile
1546308828312,respond,q379,diagnosis,b,mobile
1546308833768,respond,q379,diagnosis,a,mobile
1546308839572,respond,q379,diagnosis,b,mobile
1546308840210,respond,q379,diagnosis,a,mobile
1546308843431,respond,q379,diagnosis,b,mobile
1546308843738,respond,q379,diagnosis,c,mobile
1546308844051,respond,q379,diagnosis,b,mobile
1546308844510,respond,q379,diagnosis,a,mobile
1546308845058,respond,q379,diagnosis,b,mobile
1546308845477,respond,q379,diagnosis,c,mobile
1546308852857,respond,q379,diagnosis,a,mobile
1546308858795,respond,q379,diagnosis,b,mobile
1546308863033,submit,b379,diagnosis,,mobile
1546308863107,enter,b401,diagnosis,,mobile
1546308879921,respond,q401,diagnosis,a,mobile
1546308883531,submit,b401,diagnosis,,mobile
1546308883597,enter,b1290,diagnosis,,mobile
1546308900840,respond,q1290,diagnosis,c,mobile
1546308904092,submit,b1290,diagnosis,,mobile
1546308904184,enter,b4406,diagnosis,,mobile
1546308918980,respond,q5874,diagnosis,d,mobile
1546308924111,submit,b4406,diagnosis,,mobile
1546308980089,enter,b611,sprint,,mobile
1546308981021,submit,b611,sprint,,mobile
1546308991480,enter,b3861,sprint,,mobile
1546309053443,respond,q5329,sprint,b,mobile
1546309056609,submit,b3861,sprint,,mobile
1546309067697,enter,b6930,sprint,,mobile
1546309086307,respond,q9579,sprint,b,mobile
1546309089560,submit,b6930,sprint,,mobile
1546309098840,enter,b3091,sprint,,mobile
1546309109314,respond,q4559,sprint,b,mobile
1546309116689,submit,b3091,sprint,,mobile
1546309124912,enter,b7150,sprint,,mobile
1546309147013,respond,q9799,sprint,b,mobile
1546309149586,submit,b7150,sprint,,mobile
1546309158928,enter,b4002,sprint,,mobile
1546309187563,respond,q5470,sprint,a,mobile
1546309190085,submit,b4002,sprint,,mobile
1546309206880,enter,b4782,sprint,,mobile
1546309219294,respond,q6250,sprint,b,mobile
1546309224175,submit,b4782,sprint,,mobile
1546309229665,enter,b3796,sprint,,mobile
1546309242626,respond,q5264,sprint,c,mobile
1546309245714,submit,b3796,sprint,,mobile
1546309260357,enter,b7075,sprint,,mobile
1546309268094,respond,q9724,sprint,c,mobile
1546309270572,submit,b7075,sprint,,mobile
1546309275180,enter,b4717,sprint,,mobile
1546309291174,respond,q6185,sprint,c,mobile
1546309293570,submit,b4717,sprint,,mobile
1546309298299,enter,b3592,sprint,,mobile
1546309302250,respond,q5060,sprint,c,mobile
1546309307741,submit,b3592,sprint,,mobile
1546400023931,enter,b3075,sprint,,mobile
1546400042242,respond,q4543,sprint,c,mobile
1546400049219,submit,b3075,sprint,,mobile
1546400071652,enter,b6179,sprint,,mobile
1546400096739,respond,q8828,sprint,a,mobile
1546400099052,submit,b6179,sprint,,mobile
1546400104349,enter,b7385,sprint,,mobile
1546400126334,respond,q10034,sprint,b,mobile
1546400128831,submit,b7385,sprint,,mobile
1546400132816,enter,b4896,sprint,,mobile
1546400144892,respond,q6364,sprint,a,mobile
1546400147614,submit,b4896,sprint,,mobile
1546400151769,enter,b3847,sprint,,mobile
1546400160257,respond,q5315,sprint,a,mobile
1546400163298,submit,b3847,sprint,,mobile
1546400167172,enter,b6267,sprint,,mobile
1546400204192,respond,q8916,sprint,c,mobile
1546400206154,submit,b6267,sprint,,mobile
1546400213917,enter,b4922,sprint,,mobile
1546400230578,respond,q6390,sprint,b,mobile
1546400233431,submit,b4922,sprint,,mobile
1546400238799,enter,b3821,sprint,,mobile
1546400264673,respond,q5289,sprint,b,mobile
1546400266680,submit,b3821,sprint,,mobile
1546400279225,enter,b4215,sprint,,mobile
1546400294614,respond,q5683,sprint,b,mobile
1546400308523,submit,b4215,sprint,,mobile
1546400317800,enter,b5662,sprint,,mobile
1546400362456,respond,q8191,sprint,c,mobile
1546400362972,respond,q8191,sprint,b,mobile
1546400363224,respond,q8191,sprint,c,mobile
1546400363460,respond,q8191,sprint,b,mobile
1546400363678,respond,q8191,sprint,c,mobile
1546400363914,respond,q8191,sprint,b,mobile
1546400364163,respond,q8191,sprint,c,mobile
1546400366097,submit,b5662,sprint,,mobile
1546698915416,enter,b611,sprint,,mobile
1546698917165,submit,b611,sprint,,mobile
1546698931456,enter,b2690,sprint,,mobile
1546698942048,respond,q4158,sprint,b,mobile
1546698948111,submit,b2690,sprint,,mobile
1546698952984,enter,b3782,sprint,,mobile
1546698973016,respond,q5250,sprint,a,mobile
1546698975262,submit,b3782,sprint,,mobile
1546698980164,enter,b4187,sprint,,mobile
1546698998525,respond,q5655,sprint,a,mobile
1546699001451,submit,b4187,sprint,,mobile
1546699011023,enter,b7038,sprint,,mobile
1546699034186,respond,q9687,sprint,d,mobile
1546699038287,submit,b7038,sprint,,mobile
1546699042796,enter,b4520,sprint,,mobile
1546699085799,respond,q5988,sprint,c,mobile
1546699090140,submit,b4520,sprint,,mobile
1546699104534,enter,b3379,sprint,,mobile
1546699132521,respond,q4847,sprint,a,mobile
1546699142037,submit,b3379,sprint,,mobile
1546699153806,enter,b3589,sprint,,mobile
1546699174399,respond,q5057,sprint,b,mobile
1546699176516,submit,b3589,sprint,,mobile
1546699180732,enter,b6259,sprint,,mobile
1546699196266,respond,q8908,sprint,b,mobile
1546699199041,submit,b6259,sprint,,mobile
1546699203863,enter,b3797,sprint,,mobile
1546699216394,respond,q5265,sprint,b,mobile
1546699227942,submit,b3797,sprint,,mobile
1546699232056,enter,b4307,sprint,,mobile
1546699282198,respond,q5775,sprint,d,mobile
1546699284948,submit,b4307,sprint,,mobile
1546729643112,enter,b3774,sprint,,mobile
1546729658045,respond,q5242,sprint,a,mobile
1546729677384,submit,b3774,sprint,,mobile
1546729687114,enter,b6725,sprint,,mobile
1546729720877,respond,q9374,sprint,d,mobile
1546729727455,respond,q9374,sprint,c,mobile
1546729732701,respond,q9374,sprint,d,mobile
1546729733388,respond,q9374,sprint,c,mobile
1546729733810,respond,q9374,sprint,d,mobile
1546729734157,respond,q9374,sprint,c,mobile
1546729734498,respond,q9374,sprint,d,mobile
1546729734811,respond,q9374,sprint,c,mobile
1546729735098,respond,q9374,sprint,d,mobile
1546729735348,respond,q9374,sprint,c,mobile
1546729735571,respond,q9374,sprint,d,mobile
1546729735804,respond,q9374,sprint,c,mobile
1546729736007,respond,q9374,sprint,d,mobile
1546729736171,respond,q9374,sprint,c,mobile
1546729736394,respond,q9374,sprint,d,mobile
1546729737432,respond,q9374,sprint,c,mobile
1546729737702,respond,q9374,sprint,d,mobile
1546729737920,respond,q9374,sprint,c,mobile
1546729738141,respond,q9374,sprint,d,mobile
1546729738355,respond,q9374,sprint,c,mobile
1546729738832,respond,q9374,sprint,d,mobile
1546729741616,submit,b6725,sprint,,mobile
1546729757005,enter,b3593,sprint,,mobile
1546729779287,respond,q5061,sprint,c,mobile
1546729783867,submit,b3593,sprint,,mobile
1546729791097,enter,b3811,sprint,,mobile
1546729850785,respond,q5279,sprint,c,mobile
1546729855757,submit,b3811,sprint,,mobile
1546729927376,enter,b3049,sprint,,mobile
1546729962162,respond,q4517,sprint,d,mobile
1546729964969,submit,b3049,sprint,,mobile
1546729979558,enter,b6401,sprint,,mobile
1546729995461,respond,q9050,sprint,a,mobile
1546730005892,submit,b6401,sprint,,mobile
1546730015797,enter,b5057,sprint,,mobile
1546730050782,respond,q6525,sprint,b,mobile
1546730063569,submit,b5057,sprint,,mobile
1546730132460,enter,b3415,sprint,,mobile
1546730169259,respond,q4883,sprint,c,mobile
1546730177287,submit,b3415,sprint,,mobile
1546730194941,enter,b2197,sprint,,mobile
1546730200715,respond,q3665,sprint,b,mobile
1546730209499,submit,b2197,sprint,,mobile
1546730215980,enter,b7645,sprint,,mobile
