timestamp,action_type,item_id,source,user_answer,platform
1571626040216,enter,b4157,diagnosis,,mobile
1571626074296,respond,q5625,diagnosis,a,mobile
1571626084187,submit,b4157,diagnosis,,mobile
1571626084297,enter,b2696,diagnosis,,mobile
1571626122019,respond,q4164,diagnosis,b,mobile
1571626131189,submit,b2696,diagnosis,,mobile
1571626131296,enter,b7450,diagnosis,,mobile
1571626162947,respond,q10099,diagnosis,c,mobile
1571626168039,submit,b7450,diagnosis,,mobile
1571626168136,enter,b4721,diagnosis,,mobile
1571626206622,respond,q6189,diagnosis,d,mobile
1571626211972,submit,b4721,diagnosis,,mobile
1571626212068,enter,b6880,diagnosis,,mobile
1571626263818,respond,q9529,diagnosis,a,mobile
1571626269392,submit,b6880,diagnosis,,mobile
1571626269456,enter,b7479,diagnosis,,mobile
1571626346142,respond,q10128,diagnosis,c,mobile
1571626351433,submit,b7479,diagnosis,,mobile
1571626351511,enter,b6139,diagnosis,,mobile
1571626436329,respond,q8788,diagnosis,d,mobile
1571626441775,submit,b6139,diagnosis,,mobile
1571626441870,enter,b6902,diagnosis,,mobile
1571626501609,respond,q9551,diagnosis,c,mobile
1571626508392,submit,b6902,diagnosis,,mobile
1571626508457,enter,b2667,diagnosis,,mobile
1571626587755,respond,q4135,diagnosis,d,mobile
1571626593491,submit,b2667,diagnosis,,mobile
