timestamp,action_type,item_id,source,user_answer,platform
1569021402210,enter,b4544,diagnosis,,mobile
1569021422064,respond,q6012,diagnosis,b,mobile
1569021434755,respond,q6012,diagnosis,a,mobile
1569021440447,submit,b4544,diagnosis,,mobile
1569021440597,enter,b1242,diagnosis,,mobile
1569021462897,respond,q1242,diagnosis,b,mobile
1569021468944,submit,b1242,diagnosis,,mobile
1569021469077,enter,b2557,diagnosis,,mobile
1569021488069,respond,q4025,diagnosis,c,mobile
1569021492153,submit,b2557,diagnosis,,mobile
1569021492247,enter,b3345,diagnosis,,mobile
1569021511155,respond,q4813,diagnosis,b,mobile
1569021515379,submit,b3345,diagnosis,,mobile
1569021515479,enter,b99,diagnosis,,mobile
1569021539322,respond,q99,diagnosis,a,mobile
1569021543309,submit,b99,diagnosis,,mobile
1569021543421,enter,b4695,diagnosis,,mobile
1569021556954,respond,q6163,diagnosis,c,mobile
1569021564254,respond,q6163,diagnosis,a,mobile
1569021570855,submit,b4695,diagnosis,,mobile
