timestamp,action_type,item_id,source,user_answer,platform
1563532951452,enter,b2891,diagnosis,,mobile
1563533001543,respond,q4359,diagnosis,b,mobile
1563533003342,respond,q4359,diagnosis,a,mobile
1563533012354,respond,q4359,diagnosis,a,mobile
1563533019247,submit,b2891,diagnosis,,mobile
1563533019335,enter,b5794,diagnosis,,mobile
1563533043678,respond,q8443,diagnosis,b,mobile
1563533047807,submit,b5794,diagnosis,,mobile
1563533047895,enter,b4410,diagnosis,,mobile
1563533057982,respond,q5878,diagnosis,c,mobile
1563533062750,submit,b4410,diagnosis,,mobile
1563533062836,enter,b2646,diagnosis,,mobile
1563533091682,respond,q4114,diagnosis,a,mobile
1563533095724,submit,b2646,diagnosis,,mobile
1563533095814,enter,b2190,diagnosis,,mobile
1563533134308,respond,q3658,diagnosis,d,mobile
1563533140064,submit,b2190,diagnosis,,mobile
1563533140147,enter,b4481,diagnosis,,mobile
1563533184293,respond,q5949,diagnosis,d,mobile
1563533224952,submit,b4481,diagnosis,,mobile
1563533225029,enter,b99,diagnosis,,mobile
1563533261010,respond,q99,diagnosis,b,mobile
1563533269207,submit,b99,diagnosis,,mobile
