timestamp,action_type,item_id,source,user_answer,platform
1549701516203,enter,b4514,diagnosis,,mobile
1549701530800,respond,q5982,diagnosis,a,mobile
1549701535154,submit,b4514,diagnosis,,mobile
1549701535211,enter,b2912,diagnosis,,mobile
1549701539399,respond,q4380,diagnosis,c,mobile
1549701542687,submit,b2912,diagnosis,,mobile
1549701542760,enter,b2445,diagnosis,,mobile
1549701549374,respond,q3913,diagnosis,c,mobile
1549701553008,submit,b2445,diagnosis,,mobile
1549701553060,enter,b3897,diagnosis,,mobile
1549701559615,respond,q5365,diagnosis,d,mobile
1549701563323,submit,b3897,diagnosis,,mobile
1549701563375,enter,b3641,diagnosis,,mobile
1549701589818,respond,q5109,diagnosis,c,mobile
1549701593693,submit,b3641,diagnosis,,mobile
1549701593759,enter,b4489,diagnosis,,mobile
1549701602710,respond,q5957,diagnosis,c,mobile
1549701608497,submit,b4489,diagnosis,,mobile
1549701608554,enter,b4680,diagnosis,,mobile
1549701618631,respond,q6148,diagnosis,a,mobile
1549701625689,submit,b4680,diagnosis,,mobile
1549701625746,enter,b3916,diagnosis,,mobile
1549701632882,respond,q5384,diagnosis,b,mobile
1549701636443,submit,b3916,diagnosis,,mobile
1549701636496,enter,b6046,diagnosis,,mobile
1549701646392,respond,q8695,diagnosis,d,mobile
1549701649453,submit,b6046,diagnosis,,mobile
1549701649506,enter,b7378,diagnosis,,mobile
1549701672381,respond,q10027,diagnosis,b,mobile
1549701676795,submit,b7378,diagnosis,,mobile
1549701676848,enter,b4978,diagnosis,,mobile
1549701697280,respond,q6446,diagnosis,b,mobile
1549701710900,submit,b4978,diagnosis,,mobile
1549701949636,enter,b260,sprint,,mobile
1549701967812,respond,q260,sprint,b,mobile
1549701972968,submit,b260,sprint,,mobile
1549701984487,enter,b1084,sprint,,mobile
1549701999766,respond,q1084,sprint,b,mobile
1549702002412,submit,b1084,sprint,,mobile
1549702011320,enter,b912,sprint,,mobile
1549702030179,respond,q912,sprint,b,mobile
1549702032625,submit,b912,sprint,,mobile
1549702042730,enter,b8312,sprint,,mobile
1549702058658,respond,q11259,sprint,b,mobile
1549702061809,submit,b8312,sprint,,mobile
1549702076303,enter,b1129,sprint,,mobile
1549702094193,respond,q1129,sprint,b,mobile
1549702098003,respond,q1129,sprint,c,mobile
1549702100245,submit,b1129,sprint,,mobile
1549702105404,enter,b368,sprint,,mobile
1549702123564,respond,q368,sprint,b,mobile
1549702125968,submit,b368,sprint,,mobile
1549702133676,enter,b1155,sprint,,mobile
1549702151313,respond,q1155,sprint,a,mobile
1549702153903,submit,b1155,sprint,,mobile
1549702159598,enter,b8302,sprint,,mobile
1549702182243,respond,q11249,sprint,b,mobile
1549702184491,submit,b8302,sprint,,mobile
1549702191928,enter,b561,sprint,,mobile
1549702211292,respond,q561,sprint,a,mobile
1549702214504,submit,b561,sprint,,mobile
1549702222562,enter,b260,adaptive_offer,,mobile
1549702241780,respond,q260,adaptive_offer,c,mobile
1549702244318,submit,b260,adaptive_offer,,mobile
1549702253879,enter,b561,adaptive_offer,,mobile
1549702267574,respond,q561,adaptive_offer,b,mobile
1549702272826,submit,b561,adaptive_offer,,mobile
1549702283565,enter,b459,sprint,,mobile
1549702305437,respond,q459,sprint,a,mobile
1549702308193,submit,b459,sprint,,mobile
1549877052345,enter,b5217,sprint,,mobile
1549877201465,respond,q6964,sprint,a,mobile
1549877205125,submit,b5217,sprint,,mobile
1549877221062,enter,b5113,sprint,,mobile
1549877302617,respond,q6668,sprint,a,mobile
1549877308739,submit,b5113,sprint,,mobile
1549877327210,enter,b5181,sprint,,mobile
1549877456781,respond,q6820,sprint,a,mobile
1549877462111,submit,b5181,sprint,,mobile
1549877516405,enter,b7975,sprint,,mobile
1549877678942,respond,q10847,sprint,b,mobile
1549877685700,submit,b7975,sprint,,mobile
1549877704812,enter,b5199,sprint,,mobile
1549877946162,respond,q6892,sprint,a,mobile
1549877949802,submit,b5199,sprint,,mobile
1549877985600,enter,b5185,sprint,,mobile
1549878139396,respond,q6836,sprint,c,mobile
1549878144349,submit,b5185,sprint,,mobile
1550051849818,enter,b1108,sprint,,mobile
1550051870928,respond,q1108,sprint,b,mobile
1550051873733,submit,b1108,sprint,,mobile
1550051879704,enter,b8316,sprint,,mobile
1550051895647,respond,q11263,sprint,b,mobile
1550051898959,submit,b8316,sprint,,mobile
1550051902658,enter,b529,sprint,,mobile
1550051917064,respond,q529,sprint,b,mobile
1550051921949,submit,b529,sprint,,mobile
1550051926618,enter,b478,sprint,,mobile
1550051944693,respond,q478,sprint,b,mobile
1550051947720,submit,b478,sprint,,mobile
1550051958116,enter,b803,sprint,,mobile
1550051971787,respond,q803,sprint,a,mobile
1550051975070,submit,b803,sprint,,mobile
1550051989468,enter,b295,sprint,,mobile
1550052006934,respond,q295,sprint,c,mobile
1550052011627,submit,b295,sprint,,mobile
1550052016490,enter,b393,sprint,,mobile
1550052036980,respond,q393,sprint,b,mobile
1550052039846,submit,b393,sprint,,mobile
1550052049032,enter,b1175,sprint,,mobile
1550052067873,respond,q1175,sprint,c,mobile
1550052070340,submit,b1175,sprint,,mobile
