timestamp,action_type,item_id,source,user_answer,platform
1571555309468,enter,b3739,diagnosis,,mobile
1571555373466,respond,q5207,diagnosis,b,mobile
1571555379352,submit,b3739,diagnosis,,mobile
1571555379447,enter,b1351,diagnosis,,mobile
1571555388709,submit,b1351,diagnosis,,mobile
1571555413937,enter,b1351,diagnosis,,mobile
1571555432137,respond,q1351,diagnosis,b,mobile
1571555436598,submit,b1351,diagnosis,,mobile
1571555436719,enter,b6830,diagnosis,,mobile
1571555466776,respond,q9479,diagnosis,d,mobile
1571555470940,submit,b6830,diagnosis,,mobile
1571555471050,enter,b5900,diagnosis,,mobile
1571555503915,respond,q8549,diagnosis,b,mobile
1571555508219,submit,b5900,diagnosis,,mobile
1571555508320,enter,b6110,diagnosis,,mobile
1571555544395,respond,q8759,diagnosis,b,mobile
1571555548892,submit,b6110,diagnosis,,mobile
1571555548986,enter,b6434,diagnosis,,mobile
1571555598080,respond,q9083,diagnosis,c,mobile
1571555602979,submit,b6434,diagnosis,,mobile
1571555603092,enter,b4392,diagnosis,,mobile
1571555621066,respond,q5860,diagnosis,b,mobile
1571555639502,submit,b4392,diagnosis,,mobile
1572770804918,enter,b7373,tutor,,mobile
1572770836273,respond,q10022,tutor,a,mobile
1572770846854,respond,q10022,tutor,b,mobile
1572770847405,respond,q10022,tutor,c,mobile
1572770847872,respond,q10022,tutor,d,mobile
1572770848254,respond,q10022,tutor,a,mobile
1572770856603,submit,b7373,tutor,,mobile
1572770912606,enter,b7923,tutor,,mobile
1572771141990,submit,b7923,tutor,,mobile
1572771659671,enter,b7371,tutor,,mobile
1572771698261,respond,q10020,tutor,d,mobile
1572771704650,submit,b7371,tutor,,mobile
1572771756728,enter,b1554,tutor,,mobile
1572771855826,submit,b1554,tutor,,mobile
1572830603774,enter,b1520,tutor,,mobile
1572830692412,submit,b1520,tutor,,mobile
1572830825656,enter,b1522,tutor,,mobile
1572830930583,submit,b1522,tutor,,mobile
1572831058262,enter,b7920,tutor,,mobile
1572831348574,submit,b7920,tutor,,mobile
1573820102201,enter,b154,sprint,,mobile
1573820132700,submit,b154,sprint,,mobile
1573820183370,enter,b8073,sprint,,mobile
1573820211016,submit,b8073,sprint,,mobile
1573820232137,enter,b8073,sprint,,mobile
1573820273165,submit,b8073,sprint,,mobile
1573820273222,enter,b11800,sprint,,mobile
1573820299699,submit,b11800,sprint,,mobile
1573820344708,enter,b11690,sprint,,mobile
1573820373441,submit,b11690,sprint,,mobile
1574329248480,enter,b424,sprint,,mobile
1574329270791,submit,b424,sprint,,mobile
1574329280826,enter,b455,sprint,,mobile
1574329298624,submit,b455,sprint,,mobile
1574781528618,enter,b11970,sprint,,mobile
1574781557589,submit,b11970,sprint,,mobile
1574781582489,enter,b644,sprint,,mobile
1574781605769,submit,b644,sprint,,mobile
1574781659191,enter,b408,sprint,,mobile
1574781680898,submit,b408,sprint,,mobile
1574781719591,enter,b854,sprint,,mobile
1574781741485,submit,b854,sprint,,mobile
1574781946255,enter,b854,adaptive_offer,,mobile
1574781969677,submit,b854,adaptive_offer,,mobile
